"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.043408984629012e-16	-2.807306979472447e-15	2.545063313792293e+05	6.157035919347162e+04	3.413881145952501e-02	7.717438887430305e+04	7.616519997463909e+03	7.616519993147813e+03	4.856294102542696e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.618873063449455e-15	-1.015602416979790e-15	2.545063313792293e+05	6.157035919347162e+04	3.413881145952501e-02	7.717438887430305e+04	7.616519997463909e+03	7.616519993147813e+03	6.188861594594972e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274578600e-17	-3.516712846855419e-16	2.545063313792292e+05	6.157035919347156e+04	3.413881145952501e-02	7.717438887430305e+04	7.616519997463909e+03	7.616519993147813e+03	5.793119923982266e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.902922294256857e-15	-5.829861038364504e-16	2.545063313792293e+05	6.157035919347162e+04	3.413881145952501e-02	7.717438887430305e+04	7.616519997463909e+03	7.616519993147813e+03	8.129781073851557e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.775168212275611e-15	1.030245281678308e-14	2.545063313792293e+05	6.157035919347115e+04	3.413881145952501e-02	7.717438887430324e+04	7.616519997463927e+03	7.616519993147813e+03	1.721348821092527e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.786064285629757e-15	-1.361210403653560e-16	2.545063313792292e+05	6.157035919347121e+04	3.413881145952501e-02	7.717438887430320e+04	7.616519997463923e+03	7.616519993147813e+03	7.883685495255300e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.211750107662126e-15	5.419760333751358e-16	2.545063313792293e+05	6.157035919347115e+04	3.413881145952501e-02	7.717438887430324e+04	7.616519997463927e+03	7.616519993147813e+03	2.185684862573654e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.035616399922843e-15	3.608523310112475e-15	2.545063313792293e+05	6.157035919347115e+04	3.413881145952501e-02	7.717438887430324e+04	7.616519997463927e+03	7.616519993147813e+03	1.020049606944370e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.374419437367038e-15	-2.583734353989028e-15	2.545063313792292e+05	6.157035919347156e+04	3.413881145952501e-02	7.717438887430305e+04	7.616519997463909e+03	7.616519993147813e+03	4.818718606434541e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.531319003220116e-15	2.545063313792293e+05	6.157035919347162e+04	3.413881145952501e-02	7.717438887430305e+04	7.616519997463909e+03	7.616519993147813e+03	4.167945807648032e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.941355097984050e-15	-2.368665354935540e-15	2.545063313792292e+05	6.157035919347156e+04	3.413881145952501e-02	7.717438887430305e+04	7.616519997463909e+03	7.616519993147813e+03	5.042704590568452e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.106974908306001e-15	-1.685540840407572e-15	2.545063313792292e+05	6.157035919347133e+04	3.413881145952501e-02	7.717438887430316e+04	7.616519997463918e+03	7.616519993147813e+03	7.309701883307720e-17	-inf	
