"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.608550660933052e-17	-6.478633925629155e-16	2.545063313792293e+05	6.157035850546828e+04	3.413881145952501e-02	7.717438914950439e+04	7.616520024624168e+03	7.616519937303383e+03	1.070729912330079e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.410866203707743e-15	1.624963867167435e-16	2.545063313792293e+05	6.157035850546828e+04	3.413881145952501e-02	7.717438914950439e+04	7.616520024624168e+03	7.616519937303383e+03	5.622534850279079e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.816401926490209e-16	2.545063313792292e+05	6.157035850546839e+04	3.413881145952501e-02	7.717438914950434e+04	7.616520024624163e+03	7.616519937303383e+03	4.637349368571943e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.618464478206852e-15	-4.659644522083453e-16	2.545063313792293e+05	6.157035850546828e+04	3.413881145952501e-02	7.717438914950439e+04	7.616520024624168e+03	7.616519937303383e+03	6.007183080391813e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.433663152996782e-15	7.382368494290863e-15	2.545063313792293e+05	6.157035850546812e+04	3.413881145952501e-02	7.717438914950447e+04	7.616520024624176e+03	7.616519937303383e+03	1.279891109688300e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.790308594238058e-15	-3.025585707898012e-16	2.545063313792292e+05	6.157035850546839e+04	3.413881145952501e-02	7.717438914950434e+04	7.616520024624163e+03	7.616519937303383e+03	7.903204283334601e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.668295297150827e-16	1.522290000681360e-16	2.545063313792293e+05	6.157035850546812e+04	3.413881145952501e-02	7.717438914950447e+04	7.616520024624176e+03	7.616519937303383e+03	6.539473128429137e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.719026835302723e-15	3.403541721011217e-15	2.545063313792293e+05	6.157035850546812e+04	3.413881145952501e-02	7.717438914950447e+04	7.616520024624176e+03	7.616519937303383e+03	8.300847491977892e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.073364778784939e-16	-1.615628840178314e-15	2.545063313792292e+05	6.157035850546839e+04	3.413881145952501e-02	7.717438914950434e+04	7.616520024624163e+03	7.616519937303383e+03	2.707919303068918e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.716763097758400e-15	2.545063313792293e+05	6.157035850546828e+04	3.413881145952501e-02	7.717438914950439e+04	7.616520024624168e+03	7.616519937303383e+03	4.473288956896067e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.451809611662971e-15	-1.898871482835810e-15	2.545063313792292e+05	6.157035850546839e+04	3.413881145952501e-02	7.717438914950434e+04	7.616520024624163e+03	7.616519937303383e+03	5.106188835706495e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.934495230671027e-15	-2.349559937053707e-15	2.545063313792292e+05	6.157035850546842e+04	3.413881145952501e-02	7.717438914950432e+04	7.616520024624161e+03	7.616519937303383e+03	5.011226920542432e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.146365194581489e-15	3.618464478206852e-15	2.545063313792293e+05	6.157035850546828e+04	3.413881145952501e-02	7.717438914950439e+04	7.616520024624168e+03	7.616519937303383e+03	1.174385569489469e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.057319237385237e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035850546839e+04	3.413881145952501e-02	7.717438914950434e+04	7.616520024624163e+03	7.616519937303383e+03	3.387481018495357e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.169160768613674e-16	-9.425440701133043e-16	2.545063313792293e+05	6.157035850546823e+04	3.413881145952501e-02	7.717438914950442e+04	7.616520024624171e+03	7.616519937303383e+03	1.949865383497308e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.057671358969048e-15	3.404707784875671e-15	2.545063313792292e+05	6.157035850546839e+04	3.413881145952501e-02	7.717438914950434e+04	7.616520024624163e+03	7.616519937303383e+03	8.721551002657480e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.455263652163898e-15	-9.585777927728623e-16	2.545063313792293e+05	6.157035850546807e+04	3.413881145952501e-02	7.717438914950447e+04	7.616520024624177e+03	7.616519937303383e+03	4.339900797700434e-17	-inf	
