"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.107440231057518e-16	2.545063313792293e+05	6.144906974898023e+04	3.413881145952501e-02	7.722290465209961e+04	7.621308132454933e+03	7.604865577083547e+03	5.114951277281184e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.835384860085561e-16	5.429683369584416e-16	2.545063313792293e+05	6.144906974898023e+04	3.413881145952501e-02	7.722290465209961e+04	7.621308132454933e+03	7.604865577083547e+03	1.196774120316021e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.097456940139331e-16	2.545063313792292e+05	6.144906974898042e+04	3.413881145952501e-02	7.722290465209950e+04	7.621308132454923e+03	7.604865577083547e+03	1.806451085244662e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.370618277960912e-16	-1.255102688446639e-16	2.545063313792293e+05	6.144906974898023e+04	3.413881145952501e-02	7.722290465209961e+04	7.621308132454933e+03	7.604865577083547e+03	5.920312090319086e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.527272366457464e-16	6.775735528208314e-16	2.545063313792293e+05	6.144906974898031e+04	3.413881145952501e-02	7.722290465209958e+04	7.621308132454930e+03	7.604865577083547e+03	1.341358764047105e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.111804395914103e-16	3.595535721008945e-16	2.545063313792292e+05	6.144906974898037e+04	3.413881145952501e-02	7.722290465209953e+04	7.621308132454926e+03	7.604865577083547e+03	1.167199569984208e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.144906974898031e+04	3.413881145952501e-02	7.722290465209958e+04	7.621308132454930e+03	7.604865577083547e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.669227859176009e-16	4.725332481718315e-16	2.545063313792293e+05	6.144906974898031e+04	3.413881145952501e-02	7.722290465209958e+04	7.621308132454930e+03	7.604865577083547e+03	9.847629515114510e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.349528909711028e-16	-1.339390510468931e-16	2.545063313792292e+05	6.144906974898042e+04	3.413881145952501e-02	7.722290465209950e+04	7.621308132454923e+03	7.604865577083547e+03	3.129713577539429e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.496671267752261e-16	2.545063313792293e+05	6.144906974898023e+04	3.413881145952501e-02	7.722290465209961e+04	7.621308132454933e+03	7.604865577083547e+03	9.047706031731496e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.455542166137372e-16	-8.208394116342246e-16	2.545063313792292e+05	6.144906974898042e+04	3.413881145952501e-02	7.722290465209950e+04	7.621308132454923e+03	7.604865577083547e+03	1.718917582318805e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.340877204512570e-16	-4.694591799166514e-16	2.545063313792292e+05	6.144906974898031e+04	3.413881145952501e-02	7.722290465209956e+04	7.621308132454928e+03	7.604865577083547e+03	9.484447297588019e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.445729958514384e-16	3.370618277960912e-16	2.545063313792293e+05	6.144906974898023e+04	3.413881145952501e-02	7.722290465209961e+04	7.621308132454933e+03	7.604865577083547e+03	1.345323800206225e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.306131828897931e-16	0.000000000000000e+00	2.545063313792292e+05	6.144906974898042e+04	3.413881145952501e-02	7.722290465209950e+04	7.621308132454923e+03	7.604865577083547e+03	7.088038018632114e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.649149240645715e-17	-2.339810264621906e-16	2.545063313792293e+05	6.144906974898034e+04	3.413881145952501e-02	7.722290465209956e+04	7.621308132454928e+03	7.604865577083547e+03	4.106116679655936e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.072180706489450e-15	4.788214927447288e-16	2.545063313792292e+05	6.144906974898037e+04	3.413881145952501e-02	7.722290465209953e+04	7.621308132454926e+03	7.604865577083547e+03	1.932839927673408e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.594169252151381e-16	-2.379780584967326e-16	2.545063313792293e+05	6.144906974898004e+04	3.413881145952501e-02	7.722290465209968e+04	7.621308132454940e+03	7.604865577083547e+03	8.516494070558359e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.238731783814734e-15	-1.950903640256366e-16	2.545063313792293e+05	6.144906974898023e+04	3.413881145952501e-02	7.722290465209961e+04	7.621308132454933e+03	7.604865577083547e+03	2.064126681911086e-17	-inf	
