"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.605681169778449e-15	-7.071624471185043e-15	2.545063313792293e+05	6.157035922738430e+04	3.413881145952501e-02	7.717438886073798e+04	7.616519996125140e+03	7.616519993147813e+03	1.389558042795641e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694101438298725e-15	-2.822465224501973e-15	2.545063313792293e+05	6.157035922738430e+04	3.413881145952501e-02	7.717438886073798e+04	7.616519996125140e+03	7.616519993147813e+03	6.424607441928237e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.818883548409935e-17	-1.086846168618612e-15	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	1.794172570118474e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.306156879650521e-15	-3.371193694571746e-15	2.545063313792293e+05	6.157035922738430e+04	3.413881145952501e-02	7.717438886073798e+04	7.616519996125140e+03	7.616519993147813e+03	1.324884085529843e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.291123806850095e-14	1.553780748508867e-14	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	4.558146514595047e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.386412572581295e-14	2.429139082475266e-14	2.545063313792292e+05	6.157035922739051e+04	3.413881145952501e-02	7.717438886073547e+04	7.616519996124892e+03	7.616519993147813e+03	6.862090249120260e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.448155277719815e-15	1.979969965759656e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	1.268969597763729e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.102690369507054e-15	2.684346105997239e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	1.250229153025704e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.575603568378518e-15	7.054632252279038e-16	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	7.622984528116733e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.416261933133832e-16	-1.497675112227784e-14	2.545063313792293e+05	6.157035922738430e+04	3.413881145952501e-02	7.717438886073798e+04	7.616519996125140e+03	7.616519993147813e+03	2.466108693824253e-16	-inf	
