"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.590360766897592e-16	2.545063313792293e+05	6.157035761739798e+04	3.413881145952501e-02	7.717438950473251e+04	7.616520059682458e+03	7.616519844229333e+03	9.204814010727749e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.271979312828751e-15	1.709850039332908e-16	2.545063313792293e+05	6.157035761739798e+04	3.413881145952501e-02	7.717438950473251e+04	7.616520059682458e+03	7.616519844229333e+03	5.394831887318598e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.667851125200620e-16	2.545063313792292e+05	6.157035761739803e+04	3.413881145952501e-02	7.717438950473248e+04	7.616520059682454e+03	7.616519844229333e+03	4.392752890152127e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.481007655349977e-15	-4.432270846640239e-16	2.545063313792293e+05	6.157035761739798e+04	3.413881145952501e-02	7.717438950473251e+04	7.616520059682458e+03	7.616519844229333e+03	5.777931227087254e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.294148556173094e-15	7.041611146026605e-15	2.545063313792293e+05	6.157035761739797e+04	3.413881145952501e-02	7.717438950473252e+04	7.616520059682459e+03	7.616519844229333e+03	1.219419751170771e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.566572897601907e-15	-4.680866065124749e-16	2.545063313792292e+05	6.157035761739800e+04	3.413881145952501e-02	7.717438950473248e+04	7.616520059682455e+03	7.616519844229333e+03	7.558492794266845e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.125185953142737e-16	8.041770069998630e-17	2.545063313792293e+05	6.157035761739797e+04	3.413881145952501e-02	7.717438950473252e+04	7.616520059682459e+03	7.616519844229333e+03	3.741373994874368e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.573478764417201e-15	3.259557608315277e-15	2.545063313792293e+05	6.157035761739797e+04	3.413881145952501e-02	7.717438950473252e+04	7.616520059682459e+03	7.616519844229333e+03	7.964009201591140e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.696934244583082e-16	-1.429623896108203e-15	2.545063313792292e+05	6.157035761739803e+04	3.413881145952501e-02	7.717438950473248e+04	7.616520059682454e+03	7.616519844229333e+03	2.395468005451457e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.531576561686074e-15	2.545063313792293e+05	6.157035761739798e+04	3.413881145952501e-02	7.717438950473251e+04	7.616520059682458e+03	7.616519844229333e+03	4.168369873769334e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.206570556026683e-15	-1.715393583774300e-15	2.545063313792292e+05	6.157035761739803e+04	3.413881145952501e-02	7.717438950473248e+04	7.616520059682454e+03	7.616519844229333e+03	4.601963825303501e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.098204276990158e-15	-2.212563480695487e-15	2.545063313792292e+05	6.157035761739811e+04	3.413881145952501e-02	7.717438950473243e+04	7.616520059682451e+03	7.616519844229333e+03	5.020738233223964e-17	-inf	
