"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.700755092315384e-16	2.545063313792293e+05	6.127350240627216e+04	3.413881145952501e-02	7.729313158918284e+04	7.628238992270697e+03	7.587983191641979e+03	2.798228089574858e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.372832570628270e-16	3.719833330251283e-16	2.545063313792293e+05	6.127350240627216e+04	3.413881145952501e-02	7.729313158918284e+04	7.628238992270697e+03	7.587983191641979e+03	7.259327023516360e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.852859269206706e-17	2.545063313792292e+05	6.127350240627231e+04	3.413881145952501e-02	7.729313158918275e+04	7.628238992270689e+03	7.587983191641979e+03	1.621076878987207e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.608612381384068e-16	-9.943808739383999e-17	2.545063313792293e+05	6.127350240627216e+04	3.413881145952501e-02	7.729313158918284e+04	7.628238992270697e+03	7.587983191641979e+03	3.111472890160770e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.077685205472059e-16	3.177168158193415e-16	2.545063313792293e+05	6.127350240627222e+04	3.413881145952501e-02	7.729313158918281e+04	7.628238992270694e+03	7.587983191641979e+03	6.245842126561765e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.646629582159225e-16	3.853225886511291e-16	2.545063313792292e+05	6.127350240627233e+04	3.413881145952501e-02	7.729313158918275e+04	7.628238992270688e+03	7.587983191641979e+03	7.691072526036873e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.127350240627222e+04	3.413881145952501e-02	7.729313158918281e+04	7.628238992270694e+03	7.587983191641979e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.817499389588297e-16	2.257346681243129e-16	2.545063313792293e+05	6.127350240627222e+04	3.413881145952501e-02	7.729313158918281e+04	7.628238992270694e+03	7.587983191641979e+03	4.768183980455359e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.694673601611500e-17	1.226293168101898e-17	2.545063313792292e+05	6.127350240627231e+04	3.413881145952501e-02	7.729313158918275e+04	7.628238992270689e+03	7.587983191641979e+03	1.119791303776193e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.841109077476094e-16	2.545063313792293e+05	6.127350240627216e+04	3.413881145952501e-02	7.729313158918284e+04	7.628238992270697e+03	7.587983191641979e+03	4.674436232506940e-18	-inf	
