"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.899610116301896e-15	-1.416992745362188e-15	2.545063313792293e+05	6.157035922773529e+04	3.413881145952501e-02	7.717438886059758e+04	7.616519996111284e+03	7.616519993147813e+03	6.831664366601664e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.222939510798318e-15	2.589028251046926e-15	2.545063313792293e+05	6.157035922773529e+04	3.413881145952501e-02	7.717438886059758e+04	7.616519996111284e+03	7.616519993147813e+03	6.806931478617323e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.113136911764517e-16	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	1.501325739430030e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.417279326857858e-15	-2.056367520708524e-15	2.545063313792293e+05	6.157035922773529e+04	3.413881145952501e-02	7.717438886059758e+04	7.616519996111284e+03	7.616519993147813e+03	8.022777077659639e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.397297439530449e-14	1.025849390619737e-14	2.545063313792293e+05	6.157035922773142e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	2.854193961421273e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.516147408944815e-14	1.667861700601259e-14	2.545063313792292e+05	6.157035922773906e+04	3.413881145952501e-02	7.717438886059605e+04	7.616519996111133e+03	7.616519993147813e+03	4.970500945618950e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.496217489864303e-15	1.799612113649762e-15	2.545063313792293e+05	6.157035922773142e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	1.109920046365698e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.269068330082861e-15	3.211937232394226e-15	2.545063313792293e+05	6.157035922773142e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	8.796572132884424e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.509122938721371e-15	1.954401098214679e-15	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	4.065726069469727e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.495675820920871e-15	2.545063313792293e+05	6.157035922773529e+04	3.413881145952501e-02	7.717438886059758e+04	7.616519996111284e+03	7.616519993147813e+03	1.398911895439335e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.768026300061935e-15	-3.323756045188019e-15	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	9.570049691841700e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.817261363612519e-14	1.134569582856002e-14	2.545063313792292e+05	6.157035922773447e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	3.527497533951534e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.627304583167236e-15	3.434566556207812e-15	2.545063313792293e+05	6.157035922773529e+04	3.413881145952501e-02	7.717438886059758e+04	7.616519996111284e+03	7.616519993147813e+03	1.683039641374995e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.896750579078427e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	9.709300497382468e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.495516335250829e-14	4.683842115022870e-16	2.545063313792293e+05	6.157035922773977e+04	3.413881145952501e-02	7.717438886059581e+04	7.616519996111108e+03	7.616519993147813e+03	2.463651303224789e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068618881957397e-14	3.079769951954361e-15	2.545063313792292e+05	6.157035922773906e+04	3.413881145952501e-02	7.717438886059605e+04	7.616519996111133e+03	7.616519993147813e+03	1.831151366728559e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.052608062311048e-14	4.769541825277023e-16	2.545063313792293e+05	6.157035922773463e+04	3.413881145952501e-02	7.717438886059786e+04	7.616519996111310e+03	7.616519993147813e+03	1.734951162503496e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.908965926617050e-15	-6.261918170645622e-15	2.545063313792293e+05	6.157035922773529e+04	3.413881145952501e-02	7.717438886059758e+04	7.616519996111284e+03	7.616519993147813e+03	1.661004869507650e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.725734470412259e-15	-1.079734583748747e-14	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	1.940663046469376e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.059897911491252e-16	-1.834280132883706e-15	2.545063313792293e+05	6.157035922773142e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	3.025273620332736e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.824983350976895e-15	-6.401915407105622e-15	2.545063313792292e+05	6.157035922773208e+04	3.413881145952501e-02	7.717438886059885e+04	7.616519996111409e+03	7.616519993147813e+03	1.227923263055147e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.518447468866778e-16	1.048065669950101e-14	2.545063313792292e+05	6.157035922774106e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	1.726191714931537e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.742076510308726e-14	3.148266761922732e-15	2.545063313792292e+05	6.157035922773208e+04	3.413881145952501e-02	7.717438886059885e+04	7.616519996111409e+03	7.616519993147813e+03	2.914881920832233e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.388868208276243e-14	-6.745070149398817e-16	2.545063313792292e+05	6.157035922773906e+04	3.413881145952501e-02	7.717438886059605e+04	7.616519996111133e+03	7.616519993147813e+03	5.581049447655934e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.669761064074320e-14	-4.241180930396978e-15	2.545063313792292e+05	6.157035922773906e+04	3.413881145952501e-02	7.717438886059605e+04	7.616519996111133e+03	7.616519993147813e+03	4.451020606603183e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.095030236970530e-14	1.600756472303358e-15	2.545063313792293e+05	6.157035922773529e+04	3.413881145952501e-02	7.717438886059758e+04	7.616519996111284e+03	7.616519993147813e+03	1.822186309343364e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.059899030517404e-16	-6.960708544308289e-15	2.545063313792293e+05	6.157035922773142e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	1.150451281887588e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.318112988625133e-15	2.545063313792293e+05	6.157035922773153e+04	3.413881145952501e-02	7.717438886059909e+04	7.616519996111432e+03	7.616519993147813e+03	6.355304595332793e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.211532718338152e-14	2.545063313792293e+05	6.157035922773142e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	1.998286984573822e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.168235369025750e-15	1.217220577719476e-14	2.545063313792293e+05	6.157035922773153e+04	3.413881145952501e-02	7.717438886059909e+04	7.616519996111432e+03	7.616519993147813e+03	2.035764627121150e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.143375847179288e-15	1.412293689403065e-14	2.545063313792293e+05	6.157035922773142e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	2.352041501047725e-16	-inf	
