"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-4.218842756623992e-15	2.545063313792293e+05	6.157035922749011e+04	3.413881145952501e-02	7.717438886069566e+04	7.616519996120963e+03	7.616519993147813e+03	8.141430326147192e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.247861562894025e-15	-9.874080812248225e-16	2.545063313792293e+05	6.157035922749011e+04	3.413881145952501e-02	7.717438886069566e+04	7.616519996120963e+03	7.616519993147813e+03	5.589447538828173e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.208817164103210e-16	2.545063313792292e+05	6.157035922749306e+04	3.413881145952501e-02	7.717438886069445e+04	7.616519996120845e+03	7.616519993147813e+03	1.022464823107705e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.283136755738734e-15	-6.612026481889028e-16	2.545063313792293e+05	6.157035922749011e+04	3.413881145952501e-02	7.717438886069566e+04	7.616519996120963e+03	7.616519993147813e+03	8.766816850222854e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.255999180657050e-15	1.208566876205922e-14	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	2.170007513061385e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.265650007563331e-15	6.884268562619919e-15	2.545063313792292e+05	6.157035922749162e+04	3.413881145952501e-02	7.717438886069503e+04	7.616519996120901e+03	7.616519993147813e+03	1.648055444117265e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.739235883889201e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	6.494063887819879e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.528277908264171e-15	3.241411127895113e-15	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	1.055188738834533e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.456946255460567e-15	-5.983205052421557e-16	2.545063313792292e+05	6.157035922749306e+04	3.413881145952501e-02	7.717438886069445e+04	7.616519996120845e+03	7.616519993147813e+03	4.163714435008194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.064150299956710e-15	2.545063313792293e+05	6.157035922749011e+04	3.413881145952501e-02	7.717438886069566e+04	7.616519996120963e+03	7.616519993147813e+03	5.046819766709973e-17	-inf	
