"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.684081022782826e-15	5.396335230519353e-16	2.545063313792293e+05	6.157035922741667e+04	3.413881145952501e-02	7.717438886072504e+04	7.616519996123863e+03	7.616519993147813e+03	2.911804842149359e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.799564899339487e-15	2.966771717183269e-15	2.545063313792293e+05	6.157035922741667e+04	3.413881145952501e-02	7.717438886072504e+04	7.616519996123863e+03	7.616519993147813e+03	7.937405280307444e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.353447972486579e-16	2.545063313792292e+05	6.157035922741734e+04	3.413881145952501e-02	7.717438886072475e+04	7.616519996123834e+03	7.616519993147813e+03	7.170333411609401e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.499063968113875e-15	-3.268117628370652e-16	2.545063313792293e+05	6.157035922741667e+04	3.413881145952501e-02	7.717438886072504e+04	7.616519996123863e+03	7.616519993147813e+03	5.786462448499105e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.536072348673939e-15	7.934734943167591e-15	2.545063313792293e+05	6.157035922741533e+04	3.413881145952501e-02	7.717438886072558e+04	7.616519996123916e+03	7.616519993147813e+03	1.330750789630903e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.679977721223779e-16	-5.817734442340927e-16	2.545063313792292e+05	6.157035922741618e+04	3.413881145952501e-02	7.717438886072520e+04	7.616519996123879e+03	7.616519993147813e+03	1.054671044281927e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.067887786931011e-15	7.732746457029148e-16	2.545063313792293e+05	6.157035922741533e+04	3.413881145952501e-02	7.717438886072558e+04	7.616519996123916e+03	7.616519993147813e+03	3.635155611188907e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.711592778698213e-15	3.791545313336863e-15	2.545063313792293e+05	6.157035922741533e+04	3.413881145952501e-02	7.717438886072558e+04	7.616519996123916e+03	7.616519993147813e+03	8.736304866376978e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.466995448329126e-16	-1.695723240613086e-15	2.545063313792292e+05	6.157035922741734e+04	3.413881145952501e-02	7.717438886072475e+04	7.616519996123834e+03	7.616519993147813e+03	2.802523652968422e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.528097711778680e-15	2.545063313792293e+05	6.157035922741667e+04	3.413881145952501e-02	7.717438886072504e+04	7.616519996123863e+03	7.616519993147813e+03	4.164508265120650e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.477580024969098e-15	-3.863205759559655e-15	2.545063313792292e+05	6.157035922741734e+04	3.413881145952501e-02	7.717438886072475e+04	7.616519996123834e+03	7.616519993147813e+03	6.810354931836837e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.963556759525133e-15	-1.365924982297368e-15	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	1.007357691918193e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.743134725994235e-15	3.582737480803020e-15	2.545063313792293e+05	6.157035922741667e+04	3.413881145952501e-02	7.717438886072504e+04	7.616519996123863e+03	7.616519993147813e+03	1.404809506256863e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.383527176659569e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741734e+04	3.413881145952501e-02	7.717438886072475e+04	7.616519996123834e+03	7.616519993147813e+03	5.571150018753975e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.596029293932968e-15	-2.597984208967463e-15	2.545063313792293e+05	6.157035922741679e+04	3.413881145952501e-02	7.717438886072500e+04	7.616519996123859e+03	7.616519993147813e+03	6.047324748498813e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.303475517485861e-15	3.643552849966358e-15	2.545063313792292e+05	6.157035922741618e+04	3.413881145952501e-02	7.717438886072520e+04	7.616519996123879e+03	7.616519993147813e+03	1.198812163560872e-16	-inf	
