"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.313571212658556e-15	1.912970522729204e-15	2.545063313792293e+05	6.157035922744846e+04	3.413881145952501e-02	7.717438886071232e+04	7.616519996122607e+03	7.616519993147813e+03	9.298785773373774e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.978714662564741e-15	6.537447916343846e-15	2.545063313792293e+05	6.157035922744846e+04	3.413881145952501e-02	7.717438886071232e+04	7.616519996122607e+03	7.616519993147813e+03	1.353038434563334e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.144133759429543e-16	-1.239338113615860e-15	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	2.070947538134854e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.057689526257883e-15	-3.372103189273461e-15	2.545063313792293e+05	6.157035922744846e+04	3.413881145952501e-02	7.717438886071232e+04	7.616519996122607e+03	7.616519993147813e+03	1.141556096185806e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.622311888897394e-14	1.175430952571332e-14	2.545063313792293e+05	6.157035922744223e+04	3.413881145952501e-02	7.717438886071481e+04	7.616519996122853e+03	7.616519993147813e+03	4.731695260504122e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.492994776228385e-14	2.651965284409617e-14	2.545063313792292e+05	6.157035922745562e+04	3.413881145952501e-02	7.717438886070944e+04	7.616519996122322e+03	7.616519993147813e+03	8.590503551592067e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.188483964962435e-15	2.090928319358831e-15	2.545063313792293e+05	6.157035922744223e+04	3.413881145952501e-02	7.717438886071481e+04	7.616519996122853e+03	7.616519993147813e+03	1.391537744816672e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.399377116481553e-15	4.950719291316698e-15	2.545063313792293e+05	6.157035922744223e+04	3.413881145952501e-02	7.717438886071481e+04	7.616519996122853e+03	7.616519993147813e+03	1.206180303165201e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.836163879822732e-16	1.471335989487033e-15	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	2.467227873954716e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.217700586780062e-16	-1.652893379871234e-14	2.545063313792293e+05	6.157035922744846e+04	3.413881145952501e-02	7.717438886071232e+04	7.616519996122607e+03	7.616519993147813e+03	2.722928888335419e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.871089243095616e-15	-5.648330621677412e-15	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	1.872600090718574e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.206605470040780e-14	2.034180121256068e-14	2.545063313792292e+05	6.157035922744785e+04	3.413881145952501e-02	7.717438886071254e+04	7.616519996122629e+03	7.616519993147813e+03	6.252604193412038e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.475958318527196e-14	2.925948795769951e-15	2.545063313792293e+05	6.157035922744846e+04	3.413881145952501e-02	7.717438886071232e+04	7.616519996122607e+03	7.616519993147813e+03	2.477533884499933e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.658132266504631e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	9.316403278833364e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.432880706981149e-14	1.463135889196101e-15	2.545063313792293e+05	6.157035922745608e+04	3.413881145952501e-02	7.717438886070928e+04	7.616519996122307e+03	7.616519993147813e+03	4.013099850032201e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.394255140983970e-14	5.166611587254117e-15	2.545063313792292e+05	6.157035922745562e+04	3.413881145952501e-02	7.717438886070944e+04	7.616519996122322e+03	7.616519993147813e+03	2.448264716605625e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.855553689772003e-14	1.662291270517184e-15	2.545063313792293e+05	6.157035922744821e+04	3.413881145952501e-02	7.717438886071242e+04	7.616519996122617e+03	7.616519993147813e+03	3.067499134789820e-16	-inf	
