"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-3.319958826371759e-15	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	7.065269191456224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.779099976088109e-15	5.760133111217701e-18	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	4.575939642840365e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.575646693818260e-16	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	1.082856729678093e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.390578289011168e-15	-7.278989263189119e-16	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	7.327987072335463e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.782386165801071e-15	1.032943449293566e-14	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	2.034659913167639e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.135746667083969e-14	7.990214119975774e-15	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	2.286487113264075e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.033002672561940e-15	1.320651173519525e-15	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	6.987515066845768e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.615294345806172e-15	2.768424652110178e-15	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	8.861613968840096e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.058346943844103e-15	-3.039003446313800e-16	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	3.425913384049839e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.405917610723504e-15	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	7.255639137416477e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.327113825585025e-15	-2.911982451526920e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	6.137705286100638e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.108370876560619e-14	6.145601682405328e-15	2.545063313792292e+05	6.157035922741458e+04	3.413881145952501e-02	7.717438886072586e+04	7.616519996123943e+03	7.616519993147813e+03	2.086752613737929e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.245034794323300e-15	4.419746709020490e-15	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	1.397384376777581e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.647942583520645e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	6.006523468405803e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.878724118417821e-15	-9.884614837227254e-16	2.545063313792293e+05	6.157035922741746e+04	3.413881145952501e-02	7.717438886072472e+04	7.616519996123830e+03	7.616519993147813e+03	1.470959004951739e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.395536119173717e-15	2.614993017975399e-15	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	1.447871889225842e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.852917640255606e-15	-9.583332143077047e-16	2.545063313792293e+05	6.157035922741486e+04	3.413881145952501e-02	7.717438886072577e+04	7.616519996123934e+03	7.616519993147813e+03	9.765456056854204e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.626113074366087e-15	-4.236400672292003e-15	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	1.436418197379029e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.269753309122018e-15	-6.102207277150820e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	1.440583825973811e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.537309548326278e-15	-1.484136393154675e-15	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	3.518376059869172e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.322532926955744e-15	-4.600889406488417e-15	2.545063313792292e+05	6.157035922741363e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	1.039448145961455e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.510281897866619e-16	3.244412963021116e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	5.358057718398505e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.533323463693512e-15	2.917962721779992e-15	2.545063313792292e+05	6.157035922741363e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	1.641593687116277e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.852095010690388e-14	-3.091535629763039e-15	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	3.091761484273738e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.390587082520736e-14	-4.724269223336105e-15	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	2.418199715162805e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.230522306290218e-15	4.217676577757485e-15	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	9.836142629124159e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.522069144547835e-15	-5.250883554856496e-15	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	1.041067578621986e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.739393494831416e-15	-3.084164941851969e-15	2.545063313792293e+05	6.157035922741315e+04	3.413881145952501e-02	7.717438886072644e+04	7.616519996124000e+03	7.616519993147813e+03	5.830177140701430e-17	-inf	
