"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.546585164964291e-17	2.545063313792293e+05	6.156853181884662e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605285e+03	7.616344455489889e+03	4.193062464314430e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.984246365502023e-15	3.871415780546759e-16	2.545063313792293e+05	6.156853181884662e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605285e+03	7.616344455489889e+03	3.328751764262092e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.649217059214906e-16	2.545063313792292e+05	6.156853181884697e+04	3.413881145952501e-02	7.717511982415291e+04	7.616592136605270e+03	7.616344455489889e+03	2.715507119746388e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.005172537528786e-15	-2.455635694786920e-16	2.545063313792293e+05	6.156853181884662e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605285e+03	7.616344455489889e+03	3.326269260559401e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.854763484430770e-16	4.002989347403248e-15	2.545063313792293e+05	6.156853181884664e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	6.787890501503097e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.972694008145502e-15	-1.861432489628656e-16	2.545063313792292e+05	6.156853181884666e+04	3.413881145952501e-02	7.717511982415302e+04	7.616592136605282e+03	7.616344455489889e+03	3.262554164840882e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156853181884664e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.056235683627257e-15	1.974466355905364e-15	2.545063313792293e+05	6.156853181884664e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	4.693838821446958e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.826994428270010e-17	-1.368028448041474e-15	2.545063313792292e+05	6.156853181884697e+04	3.413881145952501e-02	7.717511982415291e+04	7.616592136605270e+03	7.616344455489889e+03	2.252718791013893e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.165721738703845e-15	2.545063313792293e+05	6.156853181884662e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605285e+03	7.616344455489889e+03	1.919411191756858e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.838581648422993e-16	-1.096052477313015e-15	2.545063313792292e+05	6.156853181884697e+04	3.413881145952501e-02	7.717511982415291e+04	7.616592136605270e+03	7.616344455489889e+03	2.425122765148534e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.979060471057896e-15	-9.935166915247648e-16	2.545063313792292e+05	6.156853181884677e+04	3.413881145952501e-02	7.717511982415298e+04	7.616592136605277e+03	7.616344455489889e+03	3.646175287205461e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.560974922341581e-15	2.005172537528786e-15	2.545063313792293e+05	6.156853181884662e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605285e+03	7.616344455489889e+03	6.728956748891533e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.558481575949293e-16	0.000000000000000e+00	2.545063313792292e+05	6.156853181884697e+04	3.413881145952501e-02	7.717511982415291e+04	7.616592136605270e+03	7.616344455489889e+03	1.244536637508041e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.082553951498835e-16	-8.677146820584557e-16	2.545063313792293e+05	6.156853181884674e+04	3.413881145952501e-02	7.717511982415301e+04	7.616592136605281e+03	7.616344455489889e+03	1.952529174209077e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.820033287067928e-15	1.977221937200495e-15	2.545063313792292e+05	6.156853181884666e+04	3.413881145952501e-02	7.717511982415302e+04	7.616592136605282e+03	7.616344455489889e+03	4.424861658347601e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.893723982231933e-16	-8.678154037203568e-16	2.545063313792293e+05	6.156853181884677e+04	3.413881145952501e-02	7.717511982415301e+04	7.616592136605280e+03	7.616344455489889e+03	2.166916723747733e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.029385844556029e-15	-1.069373928695301e-17	2.545063313792293e+05	6.156853181884662e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605285e+03	7.616344455489889e+03	3.341517835876592e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.714679526941233e-15	9.616694825495489e-16	2.545063313792292e+05	6.156853181884697e+04	3.413881145952501e-02	7.717511982415291e+04	7.616592136605270e+03	7.616344455489889e+03	6.318018629366375e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.469484290459858e-16	-1.974466355905364e-15	2.545063313792293e+05	6.156853181884664e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	3.537516343683175e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.004090031313688e-15	-6.293492946279824e-16	2.545063313792292e+05	6.156853181884679e+04	3.413881145952501e-02	7.717511982415296e+04	7.616592136605276e+03	7.616344455489889e+03	3.458703947437485e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.241450794826387e-16	-3.772716395824644e-16	2.545063313792292e+05	6.156853181884697e+04	3.413881145952501e-02	7.717511982415291e+04	7.616592136605270e+03	7.616344455489889e+03	6.539614601290662e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.012818567958541e-15	1.005290241453521e-15	2.545063313792292e+05	6.156853181884679e+04	3.413881145952501e-02	7.717511982415296e+04	7.616592136605276e+03	7.616344455489889e+03	2.349663818872925e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.366018740459725e-17	5.949767774673139e-16	2.545063313792292e+05	6.156853181884666e+04	3.413881145952501e-02	7.717511982415302e+04	7.616592136605282e+03	7.616344455489889e+03	9.836311509901605e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.957232598215358e-15	-1.981365671635263e-15	2.545063313792292e+05	6.156853181884666e+04	3.413881145952501e-02	7.717511982415302e+04	7.616592136605282e+03	7.616344455489889e+03	4.585724584926025e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.983834444907901e-16	1.644217237272312e-15	2.545063313792293e+05	6.156853181884662e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605285e+03	7.616344455489889e+03	3.167283149410158e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.915357721717293e-16	-1.149847841146636e-15	2.545063313792293e+05	6.156853181884664e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	2.129117635006300e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.194989671502623e-15	2.545063313792293e+05	6.156853181884665e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	3.614145298480354e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.599648886338204e-16	2.545063313792293e+05	6.156853181884664e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	1.251315012970341e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.809972011173804e-16	-9.859103598401374e-16	2.545063313792293e+05	6.156853181884665e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	2.177036036705941e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.038621798623328e-15	-2.002707333304001e-15	2.545063313792293e+05	6.156853181884664e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	5.992163879810837e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.027101532400887e-15	2.545063313792293e+05	6.156853181884705e+04	3.413881145952501e-02	7.717511982415291e+04	7.616592136605270e+03	7.616344455489889e+03	4.984253417402142e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.498955023377301e-15	0.000000000000000e+00	2.545063313792293e+05	6.156853181884664e+04	3.413881145952501e-02	7.717511982415305e+04	7.616592136605284e+03	7.616344455489889e+03	2.468094187734362e-17	-inf	
