"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.307162448143139e-16	-2.959495759569114e-15	2.545063313792293e+05	6.157035919788040e+04	3.413881145952501e-02	7.717438887253955e+04	7.616519997289864e+03	7.616519993147813e+03	5.108249735305860e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.601718573299521e-15	-1.138384201719137e-15	2.545063313792293e+05	6.157035919788040e+04	3.413881145952501e-02	7.717438887253955e+04	7.616519997289864e+03	7.616519993147813e+03	6.219582431714315e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.534902740890879e-16	2.545063313792292e+05	6.157035919788029e+04	3.413881145952501e-02	7.717438887253957e+04	7.616519997289865e+03	7.616519993147813e+03	5.823056764108291e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.963190822517680e-15	-5.878367422459056e-16	2.545063313792293e+05	6.157035919788040e+04	3.413881145952501e-02	7.717438887253955e+04	7.616519997289864e+03	7.616519993147813e+03	8.229266015423312e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.712948982161986e-15	1.043432954854016e-14	2.545063313792293e+05	6.157035919787996e+04	3.413881145952501e-02	7.717438887253973e+04	7.616519997289881e+03	7.616519993147813e+03	1.741062636711023e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.791824418740985e-15	-1.048950556044856e-16	2.545063313792292e+05	6.157035919787994e+04	3.413881145952501e-02	7.717438887253971e+04	7.616519997289880e+03	7.616519993147813e+03	7.891873411067862e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.238731783814720e-15	5.532835088222593e-16	2.545063313792293e+05	6.157035919787996e+04	3.413881145952501e-02	7.717438887253973e+04	7.616519997289881e+03	7.616519993147813e+03	2.233841855470793e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.096333242041313e-15	3.592165746696073e-15	2.545063313792293e+05	6.157035919787996e+04	3.413881145952501e-02	7.717438887253973e+04	7.616519997289881e+03	7.616519993147813e+03	1.026638303596291e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.450281767291651e-15	-2.608689453948598e-15	2.545063313792292e+05	6.157035919788029e+04	3.413881145952501e-02	7.717438887253957e+04	7.616519997289865e+03	7.616519993147813e+03	4.914500395657659e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.485106853005825e-15	2.545063313792293e+05	6.157035919788040e+04	3.413881145952501e-02	7.717438887253955e+04	7.616519997289864e+03	7.616519993147813e+03	4.091855146066188e-17	-inf	
