"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-4.133350254657348e-15	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	8.975994241709975e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.341161898983999e-16	-3.134725072110743e-16	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	7.543623375546451e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.352193011281231e-16	2.545063313792292e+05	6.157035922761658e+04	3.413881145952501e-02	7.717438886064505e+04	7.616519996115969e+03	7.616519993147813e+03	1.375439880448029e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.724987058164683e-15	-1.456707347339561e-15	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	5.087696219216662e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.408006156732794e-14	6.906096435462425e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	2.582211439020315e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.456090442137750e-14	1.865222050885978e-14	2.545063313792292e+05	6.157035922761464e+04	3.413881145952501e-02	7.717438886064582e+04	7.616519996116044e+03	7.616519993147813e+03	5.078064038421847e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.784386303276493e-15	1.690274414838798e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	9.922591209632519e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.651728305810258e-15	3.159860768518497e-16	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	4.397095905992005e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.769946393307580e-15	1.528030154897439e-15	2.545063313792292e+05	6.157035922761658e+04	3.413881145952501e-02	7.717438886064505e+04	7.616519996115969e+03	7.616519993147813e+03	5.208798192564057e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.910471068632219e-15	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	1.631857216500016e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.464200480372365e-15	-2.416669265531698e-15	2.545063313792292e+05	6.157035922761658e+04	3.413881145952501e-02	7.717438886064505e+04	7.616519996115969e+03	7.616519993147813e+03	8.358476726130426e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.092485035769663e-14	1.235524448469235e-14	2.545063313792292e+05	6.157035922761029e+04	3.413881145952501e-02	7.717438886064757e+04	7.616519996116217e+03	7.616519993147813e+03	2.715583530015097e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.406057658139831e-15	2.042629455880240e-15	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	6.539433057221113e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.718284498144855e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761658e+04	3.413881145952501e-02	7.717438886064505e+04	7.616519996115969e+03	7.616519993147813e+03	4.475794028578558e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.283990132864266e-14	1.095674997203445e-15	2.545063313792293e+05	6.157035922761528e+04	3.413881145952501e-02	7.717438886064559e+04	7.616519996116022e+03	7.616519993147813e+03	2.121838713218492e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.824604693202820e-15	1.720329636079284e-16	2.545063313792292e+05	6.157035922761464e+04	3.413881145952501e-02	7.717438886064582e+04	7.616519996116044e+03	7.616519993147813e+03	1.288672412975133e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.170342183784927e-14	1.108450650638991e-15	2.545063313792293e+05	6.157035922761041e+04	3.413881145952501e-02	7.717438886064754e+04	7.616519996116214e+03	7.616519993147813e+03	1.935651794711089e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.250026439782039e-15	-7.966881623132579e-15	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	1.888401894039959e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.767754535346058e-15	-1.195200489756762e-14	2.545063313792292e+05	6.157035922761658e+04	3.413881145952501e-02	7.717438886064505e+04	7.616519996115969e+03	7.616519993147813e+03	1.989367355539681e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.060522440779462e-16	1.107373131422761e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	2.004714964425535e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.283259181082772e-15	-4.405252583149085e-15	2.545063313792292e+05	6.157035922760861e+04	3.413881145952501e-02	7.717438886064824e+04	7.616519996116283e+03	7.616519993147813e+03	8.169867244401817e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.172561281425830e-16	9.904955299493933e-15	2.545063313792292e+05	6.157035922761658e+04	3.413881145952501e-02	7.717438886064505e+04	7.616519996115969e+03	7.616519993147813e+03	1.631015668651693e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.465791221145625e-14	2.280064165944371e-15	2.545063313792292e+05	6.157035922760861e+04	3.413881145952501e-02	7.717438886064824e+04	7.616519996116283e+03	7.616519993147813e+03	2.442524411186026e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.132784816746959e-14	-2.395733271911379e-15	2.545063313792292e+05	6.157035922761464e+04	3.413881145952501e-02	7.717438886064582e+04	7.616519996116044e+03	7.616519993147813e+03	5.173351083056826e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.825769721918437e-14	-2.667006727665793e-15	2.545063313792292e+05	6.157035922761464e+04	3.413881145952501e-02	7.717438886064582e+04	7.616519996116044e+03	7.616519993147813e+03	4.673451176182991e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.032763305240122e-14	6.219912710526190e-16	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	1.703578640146651e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.548973367392699e-15	-5.847520317287703e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	1.050323493797958e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963371687452329e-15	-5.421578431001256e-16	2.545063313792293e+05	6.157035922760778e+04	3.413881145952501e-02	7.717438886064860e+04	7.616519996116318e+03	7.616519993147813e+03	3.353779640159111e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.049937527789443e-14	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	1.732740057170360e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.115625683372518e-15	1.309479414936038e-14	2.545063313792293e+05	6.157035922760778e+04	3.413881145952501e-02	7.717438886064860e+04	7.616519996116318e+03	7.616519993147813e+03	2.216313640100342e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.033425693820291e-17	1.422965093903867e-14	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	2.343013203383520e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.106400304706765e-15	-7.563054775043062e-15	2.545063313792293e+05	6.157035922761646e+04	3.413881145952501e-02	7.717438886064514e+04	7.616519996115977e+03	7.616519993147813e+03	1.258550154980269e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.046186467384832e-15	-4.670255293604344e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	9.180985305074064e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.060790894289726e-15	-4.677834416116788e-16	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	1.000908099067175e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.914861755188345e-16	-1.552628721886636e-14	2.545063313792293e+05	6.157035922760741e+04	3.413881145952501e-02	7.717438886064875e+04	7.616519996116333e+03	7.616519993147813e+03	2.556676775192118e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.503637273951128e-14	5.205038178246513e-15	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	2.619956665754037e-16	-inf	
EXT_ITER= 12221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
