"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.901125940804851e-15	-1.726220943964983e-15	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	7.024160726833920e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.454143001977863e-15	2.283134866350631e-15	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	6.817557979052018e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.122231858782245e-16	2.545063313792292e+05	6.157035922737978e+04	3.413881145952501e-02	7.717438886073977e+04	7.616519996125317e+03	7.616519993147813e+03	1.502822470371623e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.802680252019608e-15	-2.060611829316799e-15	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	8.604998771721231e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.382487387581982e-14	1.103004857820140e-14	2.545063313792293e+05	6.157035922737019e+04	3.413881145952501e-02	7.717438886074364e+04	7.616519996125698e+03	7.616519993147813e+03	2.912064538630859e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.454150186773961e-14	1.631421279550224e-14	2.545063313792292e+05	6.157035922737779e+04	3.413881145952501e-02	7.717438886074057e+04	7.616519996125396e+03	7.616519993147813e+03	4.852268300361190e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.502280787876124e-15	1.801849038733595e-15	2.545063313792293e+05	6.157035922737019e+04	3.413881145952501e-02	7.717438886074364e+04	7.616519996125698e+03	7.616519993147813e+03	1.110980498123929e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.654449267944299e-15	3.443498532003544e-15	2.545063313792293e+05	6.157035922737019e+04	3.413881145952501e-02	7.717438886074364e+04	7.616519996125698e+03	7.616519993147813e+03	9.533171920464067e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.663017353659122e-15	1.899660361886085e-15	2.545063313792292e+05	6.157035922737978e+04	3.413881145952501e-02	7.717438886073977e+04	7.616519996125317e+03	7.616519993147813e+03	4.157121015885693e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.338108263094161e-15	2.545063313792293e+05	6.157035922737404e+04	3.413881145952501e-02	7.717438886074208e+04	7.616519996125545e+03	7.616519993147813e+03	1.372968643379490e-16	-inf	
