"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.214436290164814e-16	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	8.584701147135911e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.818791224334057e-16	7.836812680276788e-16	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	1.822522632377748e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.206596304352083e-16	2.545063313792292e+05	6.151938019630752e+04	3.413881145952501e-02	7.719478047316866e+04	7.618532491800510e+03	7.611622399417683e+03	1.986459916604693e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.322228545431901e-16	-1.485508012895780e-16	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	9.097069082763689e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.010579380117293e-16	1.068353109682603e-15	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	2.018118159969314e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.094058673828873e-16	2.228262019343620e-16	2.545063313792292e+05	6.151938019630738e+04	3.413881145952501e-02	7.719478047316874e+04	7.618532491800516e+03	7.611622399417683e+03	1.224177325582051e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.681917794192991e-16	7.732379364719081e-16	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	1.579741541999568e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.405136317709535e-16	-3.771623309092101e-16	2.545063313792292e+05	6.151938019630752e+04	3.413881145952501e-02	7.719478047316866e+04	7.618532491800510e+03	7.611622399417683e+03	7.364435110673814e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.183554768411253e-16	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	1.182652686297267e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.423419453412693e-16	-1.180923472242900e-15	2.545063313792292e+05	6.151938019630752e+04	3.413881145952501e-02	7.719478047316866e+04	7.618532491800510e+03	7.611622399417683e+03	2.296415009000263e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.427095892528553e-17	-6.214395100876340e-16	2.545063313792292e+05	6.151938019630723e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800522e+03	7.611622399417683e+03	1.028553782366062e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.302093248038244e-15	5.322228545431901e-16	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	2.315840631999534e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.029292811778409e-16	0.000000000000000e+00	2.545063313792292e+05	6.151938019630752e+04	3.413881145952501e-02	7.719478047316866e+04	7.618532491800510e+03	7.611622399417683e+03	8.279893236396580e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.848334424587797e-17	-3.758721570350797e-16	2.545063313792293e+05	6.151938019630721e+04	3.413881145952501e-02	7.719478047316882e+04	7.618532491800525e+03	7.611622399417683e+03	6.239376190618878e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.397949561554565e-15	7.820263420933798e-16	2.545063313792292e+05	6.151938019630738e+04	3.413881145952501e-02	7.719478047316874e+04	7.618532491800516e+03	7.611622399417683e+03	2.637130370663455e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.102991666075017e-16	-3.780675668935076e-16	2.545063313792293e+05	6.151938019630700e+04	3.413881145952501e-02	7.719478047316891e+04	7.618532491800534e+03	7.611622399417683e+03	1.181925462860899e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.735315890982752e-15	-1.411687900002342e-16	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	2.866346465343643e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.161643295859306e-16	5.976507573230079e-16	2.545063313792292e+05	6.151938019630752e+04	3.413881145952501e-02	7.719478047316866e+04	7.618532491800510e+03	7.611622399417683e+03	1.800868752261258e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.409118851176777e-16	-7.732379364719081e-16	2.545063313792293e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316879e+04	7.618532491800523e+03	7.611622399417683e+03	1.391242225923177e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.402864889969095e-16	-1.574774696864001e-16	2.545063313792292e+05	6.151938019630726e+04	3.413881145952501e-02	7.719478047316878e+04	7.618532491800521e+03	7.611622399417683e+03	9.265050131174051e-18	-inf	
