"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.454888357936067e-15	-1.080479705706242e-15	2.545063313792293e+05	6.157035922766988e+04	3.413881145952501e-02	7.717438886062375e+04	7.616519996113866e+03	7.616519993147813e+03	2.983910452583422e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.848243272560294e-15	1.183252607006560e-15	2.545063313792293e+05	6.157035922766988e+04	3.413881145952501e-02	7.717438886062375e+04	7.616519996113866e+03	7.616519993147813e+03	6.629093421853280e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.919922164641449e-16	2.545063313792292e+05	6.157035922767028e+04	3.413881145952501e-02	7.717438886062357e+04	7.616519996113849e+03	7.616519993147813e+03	6.456749793828784e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.352122108913764e-15	-3.719833330251160e-16	2.545063313792293e+05	6.157035922766988e+04	3.413881145952501e-02	7.717438886062375e+04	7.616519996113866e+03	7.616519993147813e+03	7.192118595387799e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.734613028951171e-15	9.486029739491623e-15	2.545063313792293e+05	6.157035922766918e+04	3.413881145952501e-02	7.717438886062405e+04	7.616519996113895e+03	7.616519993147813e+03	1.625529213990419e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.602043190971008e-15	-2.492015482857901e-16	2.545063313792292e+05	6.157035922766935e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	7.588600172364460e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.661949985039687e-15	6.619959307764422e-16	2.545063313792293e+05	6.157035922766918e+04	3.413881145952501e-02	7.717438886062405e+04	7.616519996113895e+03	7.616519993147813e+03	2.945585547255781e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.547429077061600e-15	3.836571742830830e-15	2.545063313792293e+05	6.157035922766918e+04	3.413881145952501e-02	7.717438886062405e+04	7.616519996113895e+03	7.616519993147813e+03	9.796410231224766e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.885714205281523e-16	-1.495721119660602e-15	2.545063313792292e+05	6.157035922767028e+04	3.413881145952501e-02	7.717438886062357e+04	7.616519996113849e+03	7.616519993147813e+03	2.646596005392548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.663045550974647e-15	2.545063313792293e+05	6.157035922766988e+04	3.413881145952501e-02	7.717438886062375e+04	7.616519996113866e+03	7.616519993147813e+03	6.032679599065995e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.819044244921627e-15	-2.273942600049055e-15	2.545063313792292e+05	6.157035922767028e+04	3.413881145952501e-02	7.717438886062357e+04	7.616519996113849e+03	7.616519993147813e+03	5.963567059431252e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.168073211175753e-15	-2.592230333744413e-15	2.545063313792292e+05	6.157035922766911e+04	3.413881145952501e-02	7.717438886062405e+04	7.616519996113895e+03	7.616519993147813e+03	6.740076774637471e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.789822120685252e-15	4.443753700117385e-15	2.545063313792293e+05	6.157035922766988e+04	3.413881145952501e-02	7.717438886062375e+04	7.616519996113866e+03	7.616519993147813e+03	1.476656776898648e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.466903001038539e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767028e+04	3.413881145952501e-02	7.717438886062357e+04	7.616519996113849e+03	7.616519993147813e+03	5.708432564840621e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.370799938084034e-15	-2.570460997507195e-15	2.545063313792293e+05	6.157035922766951e+04	3.413881145952501e-02	7.717438886062389e+04	7.616519996113881e+03	7.616519993147813e+03	4.796627203410863e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.662067381246303e-15	3.784645848186223e-15	2.545063313792292e+05	6.157035922766935e+04	3.413881145952501e-02	7.717438886062395e+04	7.616519996113885e+03	7.616519993147813e+03	1.121379210993944e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.751248121143858e-15	-2.573044646501837e-15	2.545063313792293e+05	6.157035922766943e+04	3.413881145952501e-02	7.717438886062393e+04	7.616519996113884e+03	7.616519993147813e+03	6.202478017740164e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.431058187037865e-15	-3.349277630980118e-16	2.545063313792293e+05	6.157035922766988e+04	3.413881145952501e-02	7.717438886062375e+04	7.616519996113866e+03	7.616519993147813e+03	7.316775586129552e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.040095321523652e-15	2.548128261528134e-15	2.545063313792292e+05	6.157035922767028e+04	3.413881145952501e-02	7.717438886062357e+04	7.616519996113849e+03	7.616519993147813e+03	1.232780761008423e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.052156798108286e-15	-3.449006543058177e-15	2.545063313792293e+05	6.157035922766918e+04	3.413881145952501e-02	7.717438886062405e+04	7.616519996113895e+03	7.616519993147813e+03	7.583311599239588e-17	-inf	
