"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.677855566920098e-15	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	5.137430806750706e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.794566597372799e-15	-2.364686224609829e-16	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	2.980387683834215e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.083631210960589e-16	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	6.726208982802596e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.099644800193807e-15	-2.770927191401413e-16	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	5.124075741565456e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.279713002095157e-15	7.046158619535488e-15	2.545063313792293e+05	6.157035922752570e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119558e+03	7.616519993147813e+03	1.219397940356476e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.030415195506042e-15	-6.596868236859736e-16	2.545063313792292e+05	6.157035922752586e+04	3.413881145952501e-02	7.717438886068134e+04	7.616519996119549e+03	7.616519993147813e+03	8.353753966992054e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.805953312820393e-15	7.287326297955595e-16	2.545063313792293e+05	6.157035922752570e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119558e+03	7.616519993147813e+03	3.206557592321447e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.305841581628922e-15	1.783211805405209e-15	2.545063313792293e+05	6.157035922752570e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119558e+03	7.616519993147813e+03	6.184642103508707e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.388763873808828e-15	3.019620350699222e-16	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	2.340099541114687e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.207292417110599e-15	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	5.282441847658606e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.151446691750115e-15	-1.914502288787987e-15	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	4.741964475302282e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.317512356366153e-16	-2.106070337989457e-15	2.545063313792292e+05	6.157035922752591e+04	3.413881145952501e-02	7.717438886068131e+04	7.616519996119548e+03	7.616519993147813e+03	3.576576963891045e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.731656761374457e-15	3.191276391397428e-15	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	8.084801300380313e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.310008530498956e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	5.450097819215988e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.518490884852778e-16	-5.690108450436830e-16	2.545063313792293e+05	6.157035922752631e+04	3.413881145952501e-02	7.717438886068118e+04	7.616519996119534e+03	7.616519993147813e+03	9.696934081219925e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.860990666191375e-15	1.683049677600351e-15	2.545063313792292e+05	6.157035922752586e+04	3.413881145952501e-02	7.717438886068134e+04	7.616519996119549e+03	7.616519993147813e+03	1.004043352859651e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.265313499381360e-15	-5.703677937019998e-16	2.545063313792293e+05	6.157035922752611e+04	3.413881145952501e-02	7.717438886068125e+04	7.616519996119541e+03	7.616519993147813e+03	3.846367311574098e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.160776102760344e-15	-1.518077176800658e-16	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	8.501156559299113e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.463193666500348e-15	2.057636174395367e-15	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	8.092251921394461e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.050346010703140e-15	-1.300119183044017e-15	2.545063313792293e+05	6.157035922752570e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119558e+03	7.616519993147813e+03	2.752024966172816e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.136818315485328e-15	-4.039880808222354e-15	2.545063313792292e+05	6.157035922752618e+04	3.413881145952501e-02	7.717438886068121e+04	7.616519996119537e+03	7.616519993147813e+03	8.421632048721997e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.044252804306203e-16	-6.833786028633502e-15	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	1.126333626337859e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.578091081792962e-16	2.062581505116870e-15	2.545063313792292e+05	6.157035922752618e+04	3.413881145952501e-02	7.717438886068121e+04	7.616519996119537e+03	7.616519993147813e+03	3.446868706936439e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.238428618914112e-15	-5.119995982450675e-15	2.545063313792292e+05	6.157035922752586e+04	3.413881145952501e-02	7.717438886068134e+04	7.616519996119549e+03	7.616519993147813e+03	8.673443029877745e-17	-inf	
