"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.701276818911126e-17	2.545063313792293e+05	6.098725552893760e+04	3.413881145952501e-02	7.740763034011667e+04	7.639539140401349e+03	7.560426627413835e+03	1.594956321712485e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.067990402392925e-17	8.124819335838137e-17	2.545063313792293e+05	6.098725552893760e+04	3.413881145952501e-02	7.740763034011667e+04	7.639539140401349e+03	7.560426627413835e+03	1.882477469298456e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.246529468024756e-17	2.545063313792292e+05	6.098725552893776e+04	3.413881145952501e-02	7.740763034011658e+04	7.639539140401340e+03	7.560426627413835e+03	1.520192744132228e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.373358200792606e-16	-8.003553375601757e-17	2.545063313792293e+05	6.098725552893760e+04	3.413881145952501e-02	7.740763034011667e+04	7.639539140401349e+03	7.560426627413835e+03	2.613335332075043e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.014971440359265e-16	2.710294211283308e-16	2.545063313792293e+05	6.098725552893782e+04	3.413881145952501e-02	7.740763034011658e+04	7.639539140401340e+03	7.560426627413835e+03	4.758111852228089e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.183231456205253e-16	2.498078780869626e-16	2.545063313792292e+05	6.098725552893765e+04	3.413881145952501e-02	7.740763034011662e+04	7.639539140401344e+03	7.560426627413835e+03	6.652560057471248e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.098725552893782e+04	3.413881145952501e-02	7.740763034011658e+04	7.639539140401340e+03	7.560426627413835e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.532526344253125e-16	6.800289650761899e-17	2.545063313792293e+05	6.098725552893782e+04	3.413881145952501e-02	7.740763034011658e+04	7.639539140401340e+03	7.560426627413835e+03	2.756488728587766e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.615541813249466e-17	7.949362317610378e-17	2.545063313792292e+05	6.098725552893776e+04	3.413881145952501e-02	7.740763034011658e+04	7.639539140401340e+03	7.560426627413835e+03	1.700301884109301e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.618889777390053e-16	2.545063313792293e+05	6.098725552893760e+04	3.413881145952501e-02	7.740763034011667e+04	7.639539140401349e+03	7.560426627413835e+03	2.661565619456052e-18	-inf	
