"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.171549032131837e-16	2.545063313792293e+05	5.902487016084657e+04	3.413881145952501e-02	7.819258448735307e+04	7.717008091522633e+03	7.370513328816742e+03	6.823800984853468e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.296474121975276e-17	-3.007395813862482e-16	2.545063313792293e+05	5.902487016084657e+04	3.413881145952501e-02	7.819258448735307e+04	7.717008091522633e+03	7.370513328816742e+03	4.933806303784695e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.427095892528686e-17	2.545063313792292e+05	5.902487016084653e+04	3.413881145952501e-02	7.819258448735307e+04	7.717008091522632e+03	7.370513328816742e+03	1.051341430805910e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.940314883411011e-16	-4.608106488982834e-17	2.545063313792293e+05	5.902487016084657e+04	3.413881145952501e-02	7.819258448735307e+04	7.717008091522633e+03	7.370513328816742e+03	3.262240568786892e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.254889809159536e-17	3.792592906393114e-16	2.545063313792293e+05	5.902487016084680e+04	3.413881145952501e-02	7.819258448735299e+04	7.717008091522624e+03	7.370513328816742e+03	6.263174298953406e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.243864436323449e-16	1.961476906823611e-16	2.545063313792292e+05	5.902487016084660e+04	3.413881145952501e-02	7.819258448735304e+04	7.717008091522629e+03	7.370513328816742e+03	6.200948308625117e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.902487016084680e+04	3.413881145952501e-02	7.819258448735299e+04	7.717008091522624e+03	7.370513328816742e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.959072502653140e-16	-2.341948857065380e-17	2.545063313792293e+05	5.902487016084680e+04	3.413881145952501e-02	7.819258448735299e+04	7.717008091522624e+03	7.370513328816742e+03	3.227458988294783e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.163663765855390e-16	5.664559249609203e-17	2.545063313792292e+05	5.902487016084653e+04	3.413881145952501e-02	7.819258448735307e+04	7.717008091522632e+03	7.370513328816742e+03	3.658595870188764e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.605349211275998e-17	2.545063313792293e+05	5.902487016084657e+04	3.413881145952501e-02	7.819258448735307e+04	7.717008091522633e+03	7.370513328816742e+03	2.626022958033084e-19	-inf	
