"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.348435176226524e-15	-1.782003285673612e-15	2.545063313792293e+05	6.157035922747661e+04	3.413881145952501e-02	7.717438886070106e+04	7.616519996121496e+03	7.616519993147813e+03	9.282414887019487e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.878862425373701e-15	2.882188709918447e-15	2.545063313792293e+05	6.157035922747661e+04	3.413881145952501e-02	7.717438886070106e+04	7.616519996121496e+03	7.616519993147813e+03	9.330339261841446e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.192445732938699e-16	-1.242976092422952e-15	2.545063313792292e+05	6.157035922748552e+04	3.413881145952501e-02	7.717438886069748e+04	7.616519996121142e+03	7.616519993147813e+03	2.078217243021898e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.830664228174443e-15	-3.373315848875824e-15	2.545063313792293e+05	6.157035922747661e+04	3.413881145952501e-02	7.717438886070106e+04	7.616519996121496e+03	7.616519993147813e+03	1.403906208238979e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.679241758441640e-14	1.526344325005387e-14	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	5.077164310394484e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.223481179603010e-14	2.730909424523513e-14	2.545063313792292e+05	6.157035922748414e+04	3.413881145952501e-02	7.717438886069803e+04	7.616519996121197e+03	7.616519993147813e+03	8.281293710882583e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.212433992109104e-15	2.097228828858627e-15	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.395615305348158e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.152457365631324e-15	4.853397036738709e-15	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.423225082455923e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.130456305260488e-15	1.143342567491685e-15	2.545063313792292e+05	6.157035922748552e+04	3.413881145952501e-02	7.717438886069748e+04	7.616519996121142e+03	7.616519993147813e+03	3.981139755961721e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.327932309915696e-16	-1.702142643635730e-14	2.545063313792293e+05	6.157035922747661e+04	3.413881145952501e-02	7.717438886070106e+04	7.616519996121496e+03	7.616519993147813e+03	2.804037304674363e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.001047415796335e-14	-3.857211715683015e-15	2.545063313792292e+05	6.157035922748552e+04	3.413881145952501e-02	7.717438886069748e+04	7.616519996121142e+03	7.616519993147813e+03	1.766402182032520e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.215397252157918e-14	2.084082305261737e-14	2.545063313792292e+05	6.157035922747624e+04	3.413881145952501e-02	7.717438886070119e+04	7.616519996121508e+03	7.616519993147813e+03	6.309143923920673e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.460405959126879e-14	4.663588226848925e-15	2.545063313792293e+05	6.157035922747661e+04	3.413881145952501e-02	7.717438886070106e+04	7.616519996121496e+03	7.616519993147813e+03	2.524263152462246e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.204046753619343e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748552e+04	3.413881145952501e-02	7.717438886069748e+04	7.616519996121142e+03	7.616519993147813e+03	8.568728328540080e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.472115314299298e-14	-5.046768430040965e-17	2.545063313792293e+05	6.157035922748464e+04	3.413881145952501e-02	7.717438886069786e+04	7.616519996121179e+03	7.616519993147813e+03	4.070472397563189e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.359263279744722e-14	5.070691887225939e-15	2.545063313792292e+05	6.157035922748414e+04	3.413881145952501e-02	7.717438886069803e+04	7.616519996121197e+03	7.616519993147813e+03	2.388756695794784e-16	-inf	
