"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.712275358537785e-15	8.549250196665351e-17	2.545063313792293e+05	6.157035922757060e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	2.822860706858257e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.908311359989415e-15	2.546282000063583e-15	2.545063313792293e+05	6.157035922757060e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	7.680494074302108e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.374669515527949e-16	2.545063313792292e+05	6.157035922757122e+04	3.413881145952501e-02	7.717438886066320e+04	7.616519996117759e+03	7.616519993147813e+03	7.205265292420707e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.834306153632136e-15	-3.322687310477032e-16	2.545063313792293e+05	6.157035922757060e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	6.337041110486200e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.450198381361984e-15	8.623222432409689e-15	2.545063313792293e+05	6.157035922756930e+04	3.413881145952501e-02	7.717438886066398e+04	7.616519996117837e+03	7.616519993147813e+03	1.439796010061887e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.802576197310828e-16	-6.227007058138746e-16	2.545063313792292e+05	6.157035922757014e+04	3.413881145952501e-02	7.717438886066363e+04	7.616519996117801e+03	7.616519993147813e+03	1.401460666871556e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.094566298183018e-15	7.866423160239486e-16	2.545063313792293e+05	6.157035922756930e+04	3.413881145952501e-02	7.717438886066398e+04	7.616519996117837e+03	7.616519993147813e+03	3.684013549487188e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.049139810752456e-15	3.901085244796515e-15	2.545063313792293e+05	6.157035922756930e+04	3.413881145952501e-02	7.717438886066398e+04	7.616519996117837e+03	7.616519993147813e+03	9.257951551847186e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.895668836913392e-17	-1.789275675521676e-15	2.545063313792292e+05	6.157035922757122e+04	3.413881145952501e-02	7.717438886066320e+04	7.616519996117759e+03	7.616519993147813e+03	2.949000678000725e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.472113288817072e-15	2.545063313792293e+05	6.157035922757060e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	4.072369307506676e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.387600715718857e-15	-3.689828392946607e-15	2.545063313792292e+05	6.157035922757122e+04	3.413881145952501e-02	7.717438886066320e+04	7.616519996117759e+03	7.616519993147813e+03	6.490893068158694e-17	-inf	
