"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.431502358988471e-15	-1.996947200192627e-15	2.545063313792293e+05	6.157035922768022e+04	3.413881145952501e-02	7.717438886061961e+04	7.616519996113458e+03	7.616519993147813e+03	9.528540353362134e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.983466672981691e-15	2.624801709316707e-15	2.545063313792293e+05	6.157035922768022e+04	3.413881145952501e-02	7.717438886061961e+04	7.616519996113458e+03	7.616519993147813e+03	9.274120662055334e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.667806466553558e-16	-1.274202077183820e-15	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	2.143530421253932e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.216853927909647e-15	-3.384836115098273e-15	2.545063313792293e+05	6.157035922768022e+04	3.413881145952501e-02	7.717438886061961e+04	7.616519996113458e+03	7.616519993147813e+03	1.463243868260026e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.724962664900895e-14	1.582520781084893e-14	2.545063313792293e+05	6.157035922767421e+04	3.413881145952501e-02	7.717438886062203e+04	7.616519996113696e+03	7.616519993147813e+03	5.188541486850707e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.197257415701878e-14	2.623983164085097e-14	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	8.150387056050232e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.377962027831655e-15	2.078314144924483e-15	2.545063313792293e+05	6.157035922767421e+04	3.413881145952501e-02	7.717438886062203e+04	7.616519996113696e+03	7.616519993147813e+03	1.421285774101373e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.498890228505325e-15	4.948419026818482e-15	2.545063313792293e+05	6.157035922767421e+04	3.413881145952501e-02	7.717438886062203e+04	7.616519996113696e+03	7.616519993147813e+03	1.479334254472832e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.282983476186653e-15	1.921769286622648e-15	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	4.913571554380552e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.223893669426274e-16	-1.705503350330449e-14	2.545063313792293e+05	6.157035922768022e+04	3.413881145952501e-02	7.717438886061961e+04	7.616519996113458e+03	7.616519993147813e+03	2.810067499744993e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.077776678544613e-14	-4.101155115895499e-15	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	1.898750528645008e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.381107186820948e-14	2.087015900359999e-14	2.545063313792292e+05	6.157035922767982e+04	3.413881145952501e-02	7.717438886061976e+04	7.616519996113472e+03	7.616519993147813e+03	6.542325641606244e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.482840161770610e-14	4.721118929626225e-15	2.545063313792293e+05	6.157035922768022e+04	3.413881145952501e-02	7.717438886061961e+04	7.616519996113458e+03	7.616519993147813e+03	2.562334157832129e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.892101580352998e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	9.701645683932332e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.473856631043374e-14	9.076846016672608e-16	2.545063313792293e+05	6.157035922768816e+04	3.413881145952501e-02	7.717438886061644e+04	7.616519996113145e+03	7.616519993147813e+03	4.076071990580645e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.488958485254836e-14	5.171010066927283e-15	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	2.595285511143568e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.891250690375583e-14	1.135731767358752e-15	2.545063313792293e+05	6.157035922767996e+04	3.413881145952501e-02	7.717438886061973e+04	7.616519996113469e+03	7.616519993147813e+03	3.119650613946400e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.359876478090749e-14	-7.540552153920181e-15	2.545063313792293e+05	6.157035922768022e+04	3.413881145952501e-02	7.717438886061961e+04	7.616519996113458e+03	7.616519993147813e+03	2.560301178138633e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.387360139750086e-15	-1.914381063419198e-14	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	3.441383330152521e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.240187216670608e-16	-4.069847144898672e-15	2.545063313792293e+05	6.157035922767421e+04	3.413881145952501e-02	7.717438886062203e+04	7.616519996113696e+03	7.616519993147813e+03	6.837185290532870e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.923756002399285e-15	-8.596698767095972e-15	2.545063313792292e+05	6.157035922767469e+04	3.413881145952501e-02	7.717438886062181e+04	7.616519996113674e+03	7.616519993147813e+03	1.719003292562239e-16	-inf	
