"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.599011541965117e-16	2.545063313792293e+05	5.808766110026909e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	7.505072710833313e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.583409124985341e-16	2.545063313792293e+05	5.808766110026909e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	5.859483116789839e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.729816621169443e-17	2.545063313792292e+05	5.808766110026903e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	9.350420186865471e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.157764655828184e-16	-4.213992118214566e-17	2.545063313792293e+05	5.808766110026909e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	3.587752010181831e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.481189667511714e-17	4.213992118214574e-16	2.545063313792293e+05	5.808766110026911e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	6.900189235918549e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.007839985812711e-16	8.488617216547322e-17	2.545063313792292e+05	5.808766110026895e+04	3.413881145952501e-02	7.856746811158411e+04	7.754006228629075e+03	7.279238344554324e+03	6.685435435570552e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.808766110026911e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.154052486937884e-16	-2.364686224609623e-17	2.545063313792293e+05	5.808766110026911e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	3.536290652103062e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.408995656078772e-16	5.200673972321252e-17	2.545063313792292e+05	5.808766110026903e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	4.021778533083186e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.497410613937549e-18	2.545063313792293e+05	5.808766110026909e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	5.707383144775890e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.555985578158929e-18	1.768693324045297e-16	2.545063313792292e+05	5.808766110026903e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	2.889684939796381e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.547473508864630e-17	2.719965956468055e-17	2.545063313792292e+05	5.808766110026909e+04	3.413881145952501e-02	7.856746811158405e+04	7.754006228629069e+03	7.279238344554324e+03	8.647118334809107e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836683e-16	2.157764655828184e-16	2.545063313792293e+05	5.808766110026909e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	4.247153482487984e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.842471648350654e-17	0.000000000000000e+00	2.545063313792292e+05	5.808766110026903e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	1.116614880699872e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.883106864333280e-17	-3.463658601815143e-17	2.545063313792293e+05	5.808766110026912e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629070e+03	7.279238344554324e+03	7.354229843432012e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.344454374867293e-17	-2.751221472863095e-17	2.545063313792292e+05	5.808766110026895e+04	3.413881145952501e-02	7.856746811158411e+04	7.754006228629075e+03	7.279238344554324e+03	1.589630397789313e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.825778424120653e-17	-2.654376354927761e-17	2.545063313792293e+05	5.808766110026917e+04	3.413881145952501e-02	7.856746811158404e+04	7.754006228629068e+03	7.279238344554324e+03	7.598765161809811e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.911271389573815e-17	-3.353693555140286e-17	2.545063313792293e+05	5.808766110026909e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	9.704981614371864e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.407573482642571e-16	-4.345395911391475e-17	2.545063313792292e+05	5.808766110026903e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	5.605810752595076e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.707267456925748e-17	2.364686224609623e-17	2.545063313792293e+05	5.808766110026911e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	4.759550478650086e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.100911952576080e-16	-2.573830378184392e-16	2.545063313792292e+05	5.808766110026905e+04	3.413881145952501e-02	7.856746811158406e+04	7.754006228629071e+03	7.279238344554324e+03	5.421808003113926e-18	-inf	
