"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-5.604912682125927e-15	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	1.138855074804610e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.353737109730490e-16	-1.568272030757128e-15	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	2.925734578468442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.519377878556391e-16	2.545063313792292e+05	6.157035922737271e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	1.568798470869323e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.204797311449430e-15	-2.381966623943272e-15	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	7.957132985060038e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.823200909474325e-14	9.850130785101293e-15	2.545063313792293e+05	6.157035922736208e+04	3.413881145952501e-02	7.717438886074687e+04	7.616519996126017e+03	7.616519993147813e+03	3.412101939633426e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.853933741183288e-14	2.180089116639771e-14	2.545063313792292e+05	6.157035922737077e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	5.913325198767034e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.806355183168938e-15	1.831378222253958e-15	2.545063313792293e+05	6.157035922736208e+04	3.413881145952501e-02	7.717438886074687e+04	7.616519996126017e+03	7.616519993147813e+03	1.160560541469784e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.077534023127631e-15	8.195488037652152e-16	2.545063313792293e+05	6.157035922736208e+04	3.413881145952501e-02	7.717438886074687e+04	7.616519996126017e+03	7.616519993147813e+03	6.848136793127408e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.669767725619677e-15	1.846285593843279e-15	2.545063313792292e+05	6.157035922737271e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	6.764091916036841e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.209728174955788e-14	2.545063313792293e+05	6.157035922736578e+04	3.413881145952501e-02	7.717438886074540e+04	7.616519996125871e+03	7.616519993147813e+03	1.991918136927057e-16	-inf	
