"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.969359194238941e-15	-3.781678969971841e-15	2.545063313792293e+05	6.157035922738406e+04	3.413881145952501e-02	7.717438886073808e+04	7.616519996125149e+03	7.616519993147813e+03	7.020463900130035e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.430898213787738e-15	-1.055013854056618e-15	2.545063313792293e+05	6.157035922738406e+04	3.413881145952501e-02	7.717438886073808e+04	7.616519996125149e+03	7.616519993147813e+03	5.910204530376226e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.956746124662584e-16	2.545063313792292e+05	6.157035922738560e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	8.163431826331705e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.256417715140709e-15	-4.304941588391872e-16	2.545063313792293e+05	6.157035922738406e+04	3.413881145952501e-02	7.717438886073808e+04	7.616519996125149e+03	7.616519993147813e+03	8.683937454305769e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.440961502690823e-16	1.163698470918459e-14	2.545063313792293e+05	6.157035922738286e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	1.916235758295218e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.309207047801427e-15	1.354843940741070e-15	2.545063313792292e+05	6.157035922738383e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125156e+03	7.616519993147813e+03	4.408342943771269e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.591150405351067e-15	9.501945896772686e-16	2.545063313792293e+05	6.157035922738286e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	4.544280926017477e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.476908537979011e-15	3.418910518997336e-15	2.545063313792293e+05	6.157035922738286e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	1.063083966170516e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.074424146781709e-15	-2.351950287613094e-16	2.545063313792292e+05	6.157035922738560e+04	3.413881145952501e-02	7.717438886073744e+04	7.616519996125086e+03	7.616519993147813e+03	3.437528535754952e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.549719312146201e-15	2.545063313792293e+05	6.157035922738406e+04	3.413881145952501e-02	7.717438886073808e+04	7.616519996125149e+03	7.616519993147813e+03	2.554735567292229e-17	-inf	
