"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.453936561631668e-16	2.545063313792293e+05	6.157008505980751e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	8.980178258496803e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.531507867825406e-15	1.037430289822320e-15	2.545063313792293e+05	6.157008505980751e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	4.504688787781556e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.952381959805882e-16	2.545063313792292e+05	6.157008505980763e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419553e+03	7.616493671806529e+03	3.214694162574721e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.266851417729604e-15	-3.013459111874359e-16	2.545063313792293e+05	6.157008505980751e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	3.765319494341337e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.282209704603597e-15	4.533831088338052e-15	2.545063313792293e+05	6.157008505980756e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	7.757973503748002e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.026354195550109e-15	4.123042648036595e-17	2.545063313792292e+05	6.157008505980775e+04	3.413881145952501e-02	7.717449852776858e+04	7.616530819419549e+03	7.616493671806529e+03	3.337183723865658e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157008505980756e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.340567661420396e-15	2.521004788284898e-15	2.545063313792293e+05	6.157008505980756e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	5.664160603667918e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.725225450968649e-16	-1.493354295386944e-15	2.545063313792292e+05	6.157008505980763e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419553e+03	7.616493671806529e+03	2.499490604061749e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.511941274136829e-15	2.545063313792293e+05	6.157008505980751e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	2.489486631297650e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.442148572691862e-15	-1.354306442840945e-15	2.545063313792292e+05	6.157008505980763e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419553e+03	7.616493671806529e+03	3.257480849566259e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.142769517377032e-15	-1.301983728911497e-15	2.545063313792292e+05	6.157008505980764e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419553e+03	7.616493671806529e+03	4.128417196330123e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.580518483029033e-15	2.266851417729604e-15	2.545063313792293e+05	6.157008505980751e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	8.415104384607083e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.197389646473081e-15	0.000000000000000e+00	2.545063313792292e+05	6.157008505980763e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419553e+03	7.616493671806529e+03	1.971561705695713e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006952010659867e-15	-9.407129968548515e-16	2.545063313792293e+05	6.157008505980785e+04	3.413881145952501e-02	7.717449852776856e+04	7.616530819419548e+03	7.616493671806529e+03	2.268951203360064e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.241590042742319e-15	2.526436351667773e-15	2.545063313792292e+05	6.157008505980775e+04	3.413881145952501e-02	7.717449852776858e+04	7.616530819419549e+03	7.616493671806529e+03	5.561246464217118e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.286061957368194e-15	-9.522696795769533e-16	2.545063313792293e+05	6.157008505980745e+04	3.413881145952501e-02	7.717449852776874e+04	7.616530819419564e+03	7.616493671806529e+03	2.634877374081605e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.932676241267522e-15	-1.592154053727563e-16	2.545063313792293e+05	6.157008505980751e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	3.193027770088842e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.885967695775125e-15	1.266546832251488e-15	2.545063313792292e+05	6.157008505980763e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419553e+03	7.616493671806529e+03	6.729714360149072e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078102569532176e-15	-2.521004788284898e-15	2.545063313792293e+05	6.157008505980756e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	4.514601289995976e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.271374225527804e-15	-7.772881378237600e-16	2.545063313792292e+05	6.157008505980764e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419553e+03	7.616493671806529e+03	3.952857483871634e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.436234308267140e-16	-1.042324728764728e-15	2.545063313792292e+05	6.157008505980763e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419553e+03	7.616493671806529e+03	1.732455660328201e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.252259683203117e-15	1.241287131905598e-15	2.545063313792292e+05	6.157008505980764e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419553e+03	7.616493671806529e+03	2.903231107861009e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.812926105534084e-16	2.302346739218281e-16	2.545063313792292e+05	6.157008505980775e+04	3.413881145952501e-02	7.717449852776858e+04	7.616530819419549e+03	7.616493671806529e+03	4.825121907091448e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.567503543105001e-15	-2.251188545377501e-15	2.545063313792292e+05	6.157008505980775e+04	3.413881145952501e-02	7.717449852776858e+04	7.616530819419549e+03	7.616493671806529e+03	5.622412963369681e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.021275429727109e-15	2.134299748035732e-15	2.545063313792293e+05	6.157008505980751e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	3.895835314828922e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.308123372722792e-16	-1.333717044637122e-15	2.545063313792293e+05	6.157008505980756e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	2.228674058039330e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.780730034003740e-15	2.545063313792293e+05	6.157008505980716e+04	3.413881145952501e-02	7.717449852776884e+04	7.616530819419575e+03	7.616493671806529e+03	4.578610534230098e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.447446465555346e-15	2.545063313792293e+05	6.157008505980756e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	2.383292715900131e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.841543462437866e-16	-1.283396804578224e-15	2.545063313792293e+05	6.157008505980716e+04	3.413881145952501e-02	7.717449852776884e+04	7.616530819419575e+03	7.616493671806529e+03	2.258543517018288e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.743480192497328e-15	-2.043937759784376e-15	2.545063313792293e+05	6.157008505980756e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	7.022747408301034e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.033609002362921e-15	2.545063313792293e+05	6.157008505980776e+04	3.413881145952501e-02	7.717449852776862e+04	7.616530819419552e+03	7.616493671806529e+03	6.641538172834874e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.130200801987345e-15	0.000000000000000e+00	2.545063313792293e+05	6.157008505980756e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	3.507481744986812e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.164796622321984e-16	-7.348717190325260e-16	2.545063313792293e+05	6.157008505980751e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	1.225108258967217e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.405430177536981e-16	2.545063313792293e+05	6.157008505980738e+04	3.413881145952501e-02	7.717449852776875e+04	7.616530819419566e+03	7.616493671806529e+03	8.900310080544418e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.295402469423962e-16	-1.461254820848638e-16	2.545063313792293e+05	6.157008505980751e+04	3.413881145952501e-02	7.717449852776869e+04	7.616530819419560e+03	7.616493671806529e+03	5.935565015618003e-18	-inf	
EXT_ITER= 2632
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
