"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.223876703685763e-15	1.004082150757309e-15	2.545063313792293e+05	6.157035922742276e+04	3.413881145952501e-02	7.717438886072260e+04	7.616519996123621e+03	7.616519993147813e+03	2.606576624817457e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.476521006575271e-15	2.994359723137054e-15	2.545063313792293e+05	6.157035922742276e+04	3.413881145952501e-02	7.717438886072260e+04	7.616519996123621e+03	7.616519993147813e+03	7.554850447026231e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.765308065340039e-16	2.545063313792292e+05	6.157035922742273e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	6.202268228631569e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.940738093185972e-15	-5.732848270175325e-16	2.545063313792293e+05	6.157035922742276e+04	3.413881145952501e-02	7.717438886072260e+04	7.616519996123621e+03	7.616519993147813e+03	4.933226146355224e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.736288659785335e-15	6.554728315677449e-15	2.545063313792293e+05	6.157035922742185e+04	3.413881145952501e-02	7.717438886072297e+04	7.616519996123659e+03	7.616519993147813e+03	1.242293164067075e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.753322476365901e-15	5.184119800104874e-17	2.545063313792292e+05	6.157035922742175e+04	3.413881145952501e-02	7.717438886072297e+04	7.616519996123659e+03	7.616519993147813e+03	7.827053286980028e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922742185e+04	3.413881145952501e-02	7.717438886072297e+04	7.616519996123659e+03	7.616519993147813e+03	2.601612926901257e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.112209535006337e-15	3.470276355537592e-15	2.545063313792293e+05	6.157035922742185e+04	3.413881145952501e-02	7.717438886072297e+04	7.616519996123659e+03	7.616519993147813e+03	7.675235643304867e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.522370750928223e-16	-2.096644852591320e-16	2.545063313792292e+05	6.157035922742273e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	8.207649052757834e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.682638495762718e-17	4.641834305169579e-15	2.545063313792293e+05	6.157035922742276e+04	3.413881145952501e-02	7.717438886072260e+04	7.616519996123621e+03	7.616519993147813e+03	7.643144502458388e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.001858648071471e-15	-2.342258031038392e-15	2.545063313792292e+05	6.157035922742273e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	7.634928449414763e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.637978807086004e-17	-3.616260631401567e-15	2.545063313792292e+05	6.157035922742174e+04	3.413881145952501e-02	7.717438886072297e+04	7.616519996123659e+03	7.616519993147813e+03	5.954658815812929e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.789074783834424e-15	2.997378999353434e-15	2.545063313792293e+05	6.157035922742276e+04	3.413881145952501e-02	7.717438886072260e+04	7.616519996123621e+03	7.616519993147813e+03	1.221956256508130e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.309331706862758e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742273e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	7.095534383503321e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.988197555058263e-17	-2.193530814670959e-15	2.545063313792293e+05	6.157035922742208e+04	3.413881145952501e-02	7.717438886072289e+04	7.616519996123649e+03	7.616519993147813e+03	3.614154502878806e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.537615951800647e-15	3.426013525340812e-15	2.545063313792292e+05	6.157035922742175e+04	3.413881145952501e-02	7.717438886072297e+04	7.616519996123659e+03	7.616519993147813e+03	1.072191209812440e-16	-inf	
