"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.522331972916918e-16	2.545063313792293e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	4.081629581442943e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.115047651515463e-17	-1.809894456528124e-16	2.545063313792293e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	2.948695729094592e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.335258078450956e-17	2.545063313792292e+05	5.474984595977299e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	7.015300843105064e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.122864802967373e-16	-3.728928277269006e-17	2.545063313792293e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	1.914590429630670e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.833477537078437e-17	2.113059357119100e-16	2.545063313792293e+05	5.474984595977287e+04	3.413881145952501e-02	7.990259416778256e+04	7.885772925515180e+03	6.951531577145215e+03	3.432193644784940e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.922509641697005e-16	-3.152914966146149e-17	2.545063313792292e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778246e+04	7.885772925515170e+03	6.951531577145215e+03	4.756637557340627e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.474984595977287e+04	3.413881145952501e-02	7.990259416778256e+04	7.885772925515180e+03	6.951531577145215e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.119136088225463e-16	-2.205903554391243e-17	2.545063313792293e+05	5.474984595977287e+04	3.413881145952501e-02	7.990259416778256e+04	7.885772925515180e+03	6.951531577145215e+03	1.845826894420254e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.365660789766919e-16	3.462075777147721e-17	2.545063313792292e+05	5.474984595977299e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	2.279814255655326e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.514751938608943e-17	2.545063313792293e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	7.305757237098667e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.413277222698290e-18	7.235230663482012e-17	2.545063313792292e+05	5.474984595977299e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	1.178691666648233e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.335258078450948e-17	-2.733040113114804e-17	2.545063313792292e+05	5.474984595977300e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	8.292997563520130e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.176279814292986e-16	1.122864802967373e-16	2.545063313792293e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	2.631478399159816e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.629605050492418e-17	0.000000000000000e+00	2.545063313792292e+05	5.474984595977299e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	7.491612177692487e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.131975571659204e-17	-1.129587643012677e-18	2.545063313792293e+05	5.474984595977312e+04	3.413881145952501e-02	7.990259416778246e+04	7.885772925515170e+03	6.951531577145215e+03	1.154238765323544e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.049021179554971e-17	-2.569801931708927e-17	2.545063313792292e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778246e+04	7.885772925515170e+03	6.951531577145215e+03	1.367262594445644e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.677993773491755e-17	5.462183328867777e-18	2.545063313792293e+05	5.474984595977317e+04	3.413881145952501e-02	7.990259416778243e+04	7.885772925515167e+03	6.951531577145215e+03	2.855563835617163e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.942032051583135e-17	1.983978963366963e-17	2.545063313792293e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	1.013718845795849e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.591615728102622e-16	1.006422754359595e-17	2.545063313792292e+05	5.474984595977299e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	2.580691389041662e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.118737394507871e-17	2.205903554391243e-17	2.545063313792293e+05	5.474984595977287e+04	3.413881145952501e-02	7.990259416778256e+04	7.885772925515180e+03	6.951531577145215e+03	4.002407549907877e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.094545069505611e-16	-1.410528108857749e-16	2.545063313792292e+05	5.474984595977294e+04	3.413881145952501e-02	7.990259416778250e+04	7.885772925515174e+03	6.951531577145215e+03	2.889112877726702e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.044280489947651e-17	-7.662312654683622e-17	2.545063313792292e+05	5.474984595977299e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	1.334190069937032e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.772688433513089e-17	-9.806874684357467e-17	2.545063313792292e+05	5.474984595977294e+04	3.413881145952501e-02	7.990259416778250e+04	7.885772925515174e+03	6.951531577145215e+03	1.700323489188492e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.430938330789405e-16	-6.053636232230883e-17	2.545063313792292e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778246e+04	7.885772925515170e+03	6.951531577145215e+03	2.514226736308576e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.122598476087050e-17	-1.040159324695488e-16	2.545063313792292e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778246e+04	7.885772925515170e+03	6.951531577145215e+03	1.757392765726693e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.516786276355866e-16	1.207560612207768e-16	2.545063313792293e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	3.137317347416505e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.054910457540963e-17	-1.126603433889914e-16	2.545063313792293e+05	5.474984595977287e+04	3.413881145952501e-02	7.990259416778256e+04	7.885772925515180e+03	6.951531577145215e+03	2.069682403750312e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.600802749899363e-18	2.545063313792293e+05	5.474984595977312e+04	3.413881145952501e-02	7.990259416778246e+04	7.885772925515170e+03	6.951531577145215e+03	1.391779167257988e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.070382336222402e-18	2.545063313792293e+05	5.474984595977287e+04	3.413881145952501e-02	7.990259416778256e+04	7.885772925515180e+03	6.951531577145215e+03	4.968482937387732e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.051982205050687e-16	-1.927200569036129e-17	2.545063313792293e+05	5.474984595977312e+04	3.413881145952501e-02	7.990259416778246e+04	7.885772925515170e+03	6.951531577145215e+03	1.730644350295618e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.688628496291735e-16	-2.952826131756102e-16	2.545063313792293e+05	5.474984595977287e+04	3.413881145952501e-02	7.990259416778256e+04	7.885772925515180e+03	6.951531577145215e+03	5.504402602163851e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.337034766251830e-17	2.545063313792293e+05	5.474984595977314e+04	3.413881145952501e-02	7.990259416778246e+04	7.885772925515170e+03	6.951531577145215e+03	1.349096315981742e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.481606160758873e-17	0.000000000000000e+00	2.545063313792293e+05	5.474984595977287e+04	3.413881145952501e-02	7.990259416778256e+04	7.885772925515180e+03	6.951531577145215e+03	7.252120844734209e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.243656117882719e-16	4.759688939278323e-17	2.545063313792293e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	2.154832428212981e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.547029336914420e-16	2.545063313792293e+05	5.474984595977316e+04	3.413881145952501e-02	7.990259416778244e+04	7.885772925515169e+03	6.951531577145215e+03	5.739791598904145e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.972792713592458e-18	1.364242052659391e-16	2.545063313792293e+05	5.474984595977305e+04	3.413881145952501e-02	7.990259416778247e+04	7.885772925515172e+03	6.951531577145215e+03	2.210493795725663e-18	-inf	
EXT_ITER= 306
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
