"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.102871606747776e-15	-3.345727842921873e-15	2.545063313792293e+05	6.157035922776975e+04	3.413881145952501e-02	7.717438886058381e+04	7.616519996109924e+03	7.616519993147813e+03	1.004709080472349e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.679817414955832e-15	1.122619626888423e-15	2.545063313792293e+05	6.157035922776975e+04	3.413881145952501e-02	7.717438886058381e+04	7.616519996109924e+03	7.616519993147813e+03	4.783987580789985e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.725766196614138e-16	-1.202655160644355e-15	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	2.000516847474703e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.170145702081441e-15	-3.371800024372886e-15	2.545063313792293e+05	6.157035922776975e+04	3.413881145952501e-02	7.717438886058381e+04	7.616519996109924e+03	7.616519993147813e+03	1.157745879931484e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.729588980226820e-14	1.227666264943157e-14	2.545063313792293e+05	6.157035922776422e+04	3.413881145952501e-02	7.717438886058603e+04	7.616519996110143e+03	7.616519993147813e+03	4.928064245360663e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.292420877997410e-14	2.771078773851797e-14	2.545063313792292e+05	6.157035922777697e+04	3.413881145952501e-02	7.717438886058090e+04	7.616519996109637e+03	7.616519993147813e+03	8.412530907309004e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.006888189508573e-15	2.046817826339966e-15	2.545063313792293e+05	6.157035922776422e+04	3.413881145952501e-02	7.717438886058603e+04	7.616519996110143e+03	7.616519993147813e+03	1.360769765029492e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.629783410400852e-15	2.648443540373458e-15	2.545063313792293e+05	6.157035922776422e+04	3.413881145952501e-02	7.717438886058603e+04	7.616519996110143e+03	7.616519993147813e+03	1.024423560466031e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.868959478927156e-15	1.150756796446180e-15	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	5.089725801946380e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.223813505105268e-16	-1.813259637805085e-14	2.545063313792293e+05	6.157035922776975e+04	3.413881145952501e-02	7.717438886058381e+04	7.616519996109924e+03	7.616519993147813e+03	2.986434357928223e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.059178385454885e-14	-4.245962500210993e-15	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	1.878902144739844e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.888615805810894e-14	2.197511745660644e-14	2.545063313792292e+05	6.157035922776904e+04	3.413881145952501e-02	7.717438886058406e+04	7.616519996109949e+03	7.616519993147813e+03	5.976131612602478e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.930469483758292e-15	3.358790578982405e-15	2.545063313792293e+05	6.157035922776975e+04	3.413881145952501e-02	7.717438886058381e+04	7.616519996109924e+03	7.616519993147813e+03	1.726098323024947e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.280719790001888e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	5.401872414589924e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.372431003611200e-14	2.167124493390592e-15	2.545063313792293e+05	6.157035922777742e+04	3.413881145952501e-02	7.717438886058073e+04	7.616519996109620e+03	7.616519993147813e+03	3.922592196594416e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.246932022787142e-14	2.825108080948047e-15	2.545063313792292e+05	6.157035922777697e+04	3.413881145952501e-02	7.717438886058090e+04	7.616519996109637e+03	7.616519993147813e+03	2.105173120076556e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.024450698659468e-14	2.327852420916143e-15	2.545063313792293e+05	6.157035922776926e+04	3.413881145952501e-02	7.717438886058400e+04	7.616519996109943e+03	7.616519993147813e+03	3.355325752232880e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.425451046088600e-14	-9.246687431887509e-15	2.545063313792293e+05	6.157035922776975e+04	3.413881145952501e-02	7.717438886058381e+04	7.616519996109924e+03	7.616519993147813e+03	2.797646140852240e-16	-inf	
