"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.286307522406240e-15	1.056529678559573e-15	2.545063313792293e+05	6.157035922761305e+04	3.413881145952501e-02	7.717438886064649e+04	7.616519996116110e+03	7.616519993147813e+03	5.683838705553488e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.721921653936171e-15	4.702997102867800e-15	2.545063313792293e+05	6.157035922761305e+04	3.413881145952501e-02	7.717438886064649e+04	7.616519996116110e+03	7.616519993147813e+03	9.875309844478031e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.861065872323891e-16	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.294540477986360e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.403197563099497e-15	-1.145963324233836e-15	2.545063313792293e+05	6.157035922761305e+04	3.413881145952501e-02	7.717438886064649e+04	7.616519996116110e+03	7.616519993147813e+03	5.912696875795182e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.095021481031638e-14	8.281555589443646e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	2.260585390592439e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.406098550030316e-14	1.750049705151468e-14	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	4.898865311534272e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.277494589488240e-15	1.575244823469545e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	9.068497534292187e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.417868232813120e-15	3.693972625534877e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	8.286464284659893e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.759893988363336e-17	-7.521639185635562e-16	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.248858847508717e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.455914520926920e-15	2.545063313792293e+05	6.157035922761305e+04	3.413881145952501e-02	7.717438886064649e+04	7.616519996116110e+03	7.616519993147813e+03	1.227717642508004e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.030259990108294e-15	-3.170201567264951e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	6.198588454969079e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.244825398316623e-14	9.687414095770791e-15	2.545063313792292e+05	6.157035922761174e+04	3.413881145952501e-02	7.717438886064698e+04	7.616519996116159e+03	7.616519993147813e+03	2.597196163168492e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.825574428153721e-15	2.947723176045733e-15	2.545063313792293e+05	6.157035922761305e+04	3.413881145952501e-02	7.717438886064649e+04	7.616519996116110e+03	7.616519993147813e+03	1.689067483763548e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.906014288040188e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	6.431451688697080e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.339225612582604e-14	8.471287361548579e-16	2.545063313792293e+05	6.157035922761668e+04	3.413881145952501e-02	7.717438886064503e+04	7.616519996115966e+03	7.616519993147813e+03	2.209510393206075e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.106912047916481e-15	3.536351369202738e-15	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	1.307054326539332e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.117478281820678e-15	8.705710954417488e-16	2.545063313792293e+05	6.157035922761194e+04	3.413881145952501e-02	7.717438886064693e+04	7.616519996116153e+03	7.616519993147813e+03	1.508067271021187e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.337986562556171e-15	-7.896300684283281e-15	2.545063313792293e+05	6.157035922761305e+04	3.413881145952501e-02	7.717438886064649e+04	7.616519996116110e+03	7.616519993147813e+03	1.483447335607001e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.438193137602327e-15	-9.357075451056350e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.641405983567566e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.660032515326770e-16	-2.274230449620748e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	3.770163809761296e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.065257006763047e-15	-2.871622324199846e-15	2.545063313792292e+05	6.157035922761006e+04	3.413881145952501e-02	7.717438886064767e+04	7.616519996116226e+03	7.616519993147813e+03	6.915909175303600e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.222647502403056e-17	9.629977117323789e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.585626112552693e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.479862402105916e-14	3.070895667146538e-15	2.545063313792292e+05	6.157035922761006e+04	3.413881145952501e-02	7.717438886064767e+04	7.616519996116226e+03	7.616519993147813e+03	2.488579064479945e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.206999584411610e-14	-7.686692926323759e-17	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	5.280503505044240e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.249301663444689e-14	-3.460978029946425e-15	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	3.747175891153147e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.006202623535729e-14	1.879194024372861e-15	2.545063313792293e+05	6.157035922761305e+04	3.413881145952501e-02	7.717438886064649e+04	7.616519996116110e+03	7.616519993147813e+03	1.685409963375009e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.564166165174222e-16	-6.251353124555291e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	1.030988775309277e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946318661794088e-15	-3.993138990987725e-15	2.545063313792293e+05	6.157035922760962e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	7.314341142080191e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.080550091853779e-14	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	1.783033137898910e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.740145378589926e-15	1.035490123412481e-14	2.545063313792293e+05	6.157035922760962e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	1.812797057663439e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.451997715980917e-15	1.462649379391225e-14	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	2.441933449665413e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.082526068785214e-15	1.297545774529626e-16	2.545063313792293e+05	6.157035922761715e+04	3.413881145952501e-02	7.717438886064486e+04	7.616519996115949e+03	7.616519993147813e+03	1.795192899453006e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.142062290681047e-16	-4.096667301686070e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	6.877305601121354e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.039348920345747e-15	-4.766661731991710e-15	2.545063313792293e+05	6.157035922761305e+04	3.413881145952501e-02	7.717438886064649e+04	7.616519996116110e+03	7.616519993147813e+03	1.266825978767670e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.446540747791292e-16	-1.488903459782419e-14	2.545063313792293e+05	6.157035922760942e+04	3.413881145952501e-02	7.717438886064794e+04	7.616519996116253e+03	7.616519993147813e+03	2.451886407902652e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.495427851410002e-15	4.744530694249125e-16	2.545063313792293e+05	6.157035922761305e+04	3.413881145952501e-02	7.717438886064649e+04	7.616519996116110e+03	7.616519993147813e+03	1.565421113689470e-16	-inf	
EXT_ITER= 11500
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
