"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.177612330143664e-16	2.545063313792293e+05	6.154274116491750e+04	3.413881145952501e-02	7.718543608572471e+04	7.617610272462344e+03	7.613866861513816e+03	6.878159439729313e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.966552447587466e-16	7.018267448681130e-16	2.545063313792293e+05	6.154274116491750e+04	3.413881145952501e-02	7.718543608572471e+04	7.617610272462344e+03	7.613866861513816e+03	2.006948970567951e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.303609072541195e-16	2.545063313792292e+05	6.154274116491782e+04	3.413881145952501e-02	7.718543608572455e+04	7.617610272462329e+03	7.613866861513816e+03	2.146305195271112e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.992225277087930e-16	-1.682565198279914e-16	2.545063313792293e+05	6.154274116491750e+04	3.413881145952501e-02	7.718543608572471e+04	7.617610272462344e+03	7.613866861513816e+03	1.344710512078007e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.988045955317012e-16	1.594344212207948e-15	2.545063313792293e+05	6.154274116491745e+04	3.413881145952501e-02	7.718543608572472e+04	7.617610272462346e+03	7.613866861513816e+03	2.866052518857400e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.007113799763225e-15	2.485952184845515e-17	2.545063313792292e+05	6.154274116491762e+04	3.413881145952501e-02	7.718543608572464e+04	7.617610272462337e+03	7.613866861513816e+03	1.658650622475945e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154274116491745e+04	3.413881145952501e-02	7.718543608572472e+04	7.617610272462346e+03	7.613866861513816e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.354663157459639e-16	9.879384127870577e-16	2.545063313792293e+05	6.154274116491745e+04	3.413881145952501e-02	7.718543608572472e+04	7.617610272462346e+03	7.613866861513816e+03	2.130223823205444e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.918634520794173e-16	-5.892954289226304e-16	2.545063313792292e+05	6.154274116491782e+04	3.413881145952501e-02	7.718543608572455e+04	7.617610272462329e+03	7.613866861513816e+03	1.020364492555481e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.278665486614598e-16	2.545063313792293e+05	6.154274116491750e+04	3.413881145952501e-02	7.718543608572471e+04	7.617610272462344e+03	7.613866861513816e+03	1.363026931777590e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.529423715816855e-16	-1.287715373093057e-15	2.545063313792292e+05	6.154274116491782e+04	3.413881145952501e-02	7.718543608572455e+04	7.617610272462329e+03	7.613866861513816e+03	2.455964581012853e-17	-inf	
