"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.304941588391949e-17	2.545063313792293e+05	6.156812438675444e+04	3.413881145952501e-02	7.717528279698994e+04	7.616608220773741e+03	7.616305327159353e+03	7.088264776864335e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.879104684857456e-15	3.574314177967597e-16	2.545063313792293e+05	6.156812438675444e+04	3.413881145952501e-02	7.717528279698994e+04	7.616608220773741e+03	7.616305327159353e+03	3.149499237768438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.631027165179448e-16	2.545063313792292e+05	6.156812438675488e+04	3.413881145952501e-02	7.717528279698973e+04	7.616608220773721e+03	7.616305327159353e+03	2.685553837995022e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.908948460335403e-15	-2.416224257710090e-16	2.545063313792293e+05	6.156812438675444e+04	3.413881145952501e-02	7.717528279698994e+04	7.616608220773741e+03	7.616305327159353e+03	3.168240826890795e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.588648097152026e-16	3.812298624931528e-15	2.545063313792293e+05	6.156812438675454e+04	3.413881145952501e-02	7.717528279698988e+04	7.616608220773736e+03	7.616305327159353e+03	6.472613411120268e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.939042704179903e-15	-2.304053244491480e-16	2.545063313792292e+05	6.156812438675451e+04	3.413881145952501e-02	7.717528279698988e+04	7.616608220773736e+03	7.616305327159353e+03	3.215174483225345e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156812438675454e+04	3.413881145952501e-02	7.717528279698988e+04	7.616608220773736e+03	7.616305327159353e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.959510563215455e-15	1.871290664687904e-15	2.545063313792293e+05	6.156812438675454e+04	3.413881145952501e-02	7.717528279698988e+04	7.616608220773736e+03	7.616305327159353e+03	4.461310188388683e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.623353545805145e-17	-1.298300566612000e-15	2.545063313792292e+05	6.156812438675488e+04	3.413881145952501e-02	7.717528279698973e+04	7.616608220773721e+03	7.616305327159353e+03	2.138142052808274e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.136371342939549e-15	2.545063313792293e+05	6.156812438675444e+04	3.413881145952501e-02	7.717528279698994e+04	7.616608220773741e+03	7.616305327159353e+03	1.871082521843281e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.324925523163364e-16	-1.110243494082011e-15	2.545063313792292e+05	6.156812438675488e+04	3.413881145952501e-02	7.717528279698973e+04	7.616608220773721e+03	7.616305327159353e+03	2.387305102188015e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.877803394260510e-15	-9.649277265607705e-16	2.545063313792292e+05	6.156812438675463e+04	3.413881145952501e-02	7.717528279698984e+04	7.616608220773732e+03	7.616305327159353e+03	3.476203921224614e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.356035449542083e-15	1.908948460335403e-15	2.545063313792293e+05	6.156812438675444e+04	3.413881145952501e-02	7.717528279698994e+04	7.616608220773741e+03	7.616305327159353e+03	6.357240504664874e-17	-inf	
