"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.570394185061244e-16	2.545063313792293e+05	6.090309137040604e+04	3.413881145952501e-02	7.744129600352929e+04	7.642861683052483e+03	7.552316936536226e+03	2.581274290605295e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.287282461050682e-17	1.758356423427638e-17	2.545063313792293e+05	6.090309137040604e+04	3.413881145952501e-02	7.744129600352929e+04	7.642861683052483e+03	7.552316936536226e+03	9.158756423937178e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.094947017729268e-17	2.545063313792292e+05	6.090309137040612e+04	3.413881145952501e-02	7.744129600352923e+04	7.642861683052478e+03	7.552316936536226e+03	1.494946500350566e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.397849073288540e-16	-7.761021455128977e-17	2.545063313792293e+05	6.090309137040604e+04	3.413881145952501e-02	7.744129600352929e+04	7.642861683052483e+03	7.552316936536226e+03	2.628044986427017e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.103417967817953e-17	2.749705648360136e-16	2.545063313792293e+05	6.090309137040620e+04	3.413881145952501e-02	7.744129600352922e+04	7.642861683052476e+03	7.552316936536226e+03	4.711902096381929e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.343908853518474e-16	2.313148191509129e-16	2.545063313792292e+05	6.090309137040614e+04	3.413881145952501e-02	7.744129600352923e+04	7.642861683052478e+03	7.552316936536226e+03	6.683334218587792e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.090309137040620e+04	3.413881145952501e-02	7.744129600352922e+04	7.642861683052476e+03	7.552316936536226e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.538147659673831e-16	4.286742996762750e-17	2.545063313792293e+05	6.090309137040620e+04	3.413881145952501e-02	7.744129600352922e+04	7.642861683052476e+03	7.552316936536226e+03	2.624621018021977e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.362584748632931e-17	8.685379147557028e-17	2.545063313792292e+05	6.090309137040612e+04	3.413881145952501e-02	7.744129600352923e+04	7.642861683052478e+03	7.552316936536226e+03	2.099153554676448e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.400532212571484e-16	2.545063313792293e+05	6.090309137040604e+04	3.413881145952501e-02	7.744129600352929e+04	7.642861683052483e+03	7.552316936536226e+03	2.302070287743923e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.786612821189045e-16	-1.255252569053735e-16	2.545063313792292e+05	6.090309137040612e+04	3.413881145952501e-02	7.744129600352923e+04	7.642861683052478e+03	7.552316936536226e+03	3.589032611352057e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.822465224501997e-16	-9.606609450431671e-17	2.545063313792292e+05	6.090309137040614e+04	3.413881145952501e-02	7.744129600352923e+04	7.642861683052478e+03	7.552316936536226e+03	4.900679634002128e-18	-inf	
