"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.959333601718155e-16	2.545063313792293e+05	6.154863306875154e+04	3.413881145952501e-02	7.718307932419109e+04	7.617377678183181e+03	7.614432900655083e+03	6.518877628387364e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.109805276373623e-15	6.915191382480200e-16	2.545063313792293e+05	6.154863306875154e+04	3.413881145952501e-02	7.718307932419109e+04	7.617377678183181e+03	7.614432900655083e+03	2.152939525283307e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.327862264588473e-16	2.545063313792292e+05	6.154863306875187e+04	3.413881145952501e-02	7.718307932419094e+04	7.617377678183167e+03	7.614432900655083e+03	2.186269832491316e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.231314888341983e-16	-1.764419721439477e-16	2.545063313792293e+05	6.154863306875154e+04	3.413881145952501e-02	7.718307932419109e+04	7.617377678183181e+03	7.614432900655083e+03	1.547411115924946e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.478692817390527e-16	1.833844483674819e-15	2.545063313792293e+05	6.154863306875154e+04	3.413881145952501e-02	7.718307932419109e+04	7.617377678183181e+03	7.614432900655083e+03	3.260774812299650e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.119284812981888e-15	-4.183675628155955e-17	2.545063313792292e+05	6.154863306875159e+04	3.413881145952501e-02	7.718307932419104e+04	7.617377678183177e+03	7.614432900655083e+03	1.844142657529372e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154863306875154e+04	3.413881145952501e-02	7.718307932419109e+04	7.617377678183181e+03	7.614432900655083e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.569993978996281e-16	1.099346087346373e-15	2.545063313792293e+05	6.154863306875154e+04	3.413881145952501e-02	7.718307932419109e+04	7.617377678183181e+03	7.614432900655083e+03	2.399771368313798e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.804669816529456e-16	-6.777662705683587e-16	2.545063313792292e+05	6.154863306875187e+04	3.413881145952501e-02	7.718307932419094e+04	7.617377678183167e+03	7.614432900655083e+03	1.154794727825425e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.818306037773856e-16	2.545063313792293e+05	6.154863306875154e+04	3.413881145952501e-02	7.718307932419109e+04	7.617377678183181e+03	7.614432900655083e+03	1.451897307288564e-17	-inf	
