"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-2.780931633120989e-15	2.545063313792293e+05	6.157035922736814e+04	3.413881145952501e-02	7.717438886074444e+04	7.616519996125778e+03	7.616519993147813e+03	6.244615102243341e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.043575786932817e-15	4.759688939278193e-16	2.545063313792293e+05	6.157035922736814e+04	3.413881145952501e-02	7.717438886074444e+04	7.616519996125778e+03	7.616519993147813e+03	3.454913013275621e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.160310780008658e-16	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	1.014479191733975e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.369387266519141e-15	-6.490760521652647e-16	2.545063313792293e+05	6.157035922736814e+04	3.413881145952501e-02	7.717438886074444e+04	7.616519996125778e+03	7.616519993147813e+03	5.649870530662368e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.861732166032451e-15	8.227592237138464e-15	2.545063313792293e+05	6.157035922736614e+04	3.413881145952501e-02	7.717438886074525e+04	7.616519996125858e+03	7.616519993147813e+03	1.663368415975893e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.940473925477511e-15	8.393726602662386e-15	2.545063313792292e+05	6.157035922736971e+04	3.413881145952501e-02	7.717438886074380e+04	7.616519996125714e+03	7.616519993147813e+03	2.142210727412305e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.679209233572171e-15	1.245241407929956e-15	2.545063313792293e+05	6.157035922736614e+04	3.413881145952501e-02	7.717438886074525e+04	7.616519996125858e+03	7.616519993147813e+03	6.395575129121911e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.611572472417233e-15	2.037948394648438e-15	2.545063313792293e+05	6.157035922736614e+04	3.413881145952501e-02	7.717438886074525e+04	7.616519996125858e+03	7.616519993147813e+03	6.828064383287324e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.719851808858132e-15	-1.816463377353871e-16	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	2.847574450543393e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.704520376257838e-15	2.545063313792293e+05	6.157035922736814e+04	3.413881145952501e-02	7.717438886074444e+04	7.616519996125778e+03	7.616519993147813e+03	6.100955592934833e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.932693622086064e-16	-2.462238169593388e-15	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	4.371647397374333e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.235636682404909e-15	5.385667145875888e-15	2.545063313792292e+05	6.157035922736764e+04	3.413881145952501e-02	7.717438886074461e+04	7.616519996125795e+03	7.616519993147813e+03	1.485183961122721e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.594908240406580e-15	3.434272976492845e-15	2.545063313792293e+05	6.157035922736814e+04	3.413881145952501e-02	7.717438886074444e+04	7.616519996125778e+03	7.616519993147813e+03	1.080935694548250e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.121224299787659e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737131e+04	3.413881145952501e-02	7.717438886074316e+04	7.616519996125650e+03	7.616519993147813e+03	5.139254957444328e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.432826426910343e-15	5.710925171741821e-16	2.545063313792293e+05	6.157035922737029e+04	3.413881145952501e-02	7.717438886074358e+04	7.616519996125693e+03	7.616519993147813e+03	1.227459923615988e-16	-inf	
