"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.202753866091472e-16	-1.650429718817284e-15	2.545063313792293e+05	6.157035913193168e+04	3.413881145952501e-02	7.717438889891903e+04	7.616519999893317e+03	7.616519993147813e+03	2.903098580223672e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.729196029687843e-15	-1.715913337345115e-16	2.545063313792293e+05	6.157035913193168e+04	3.413881145952501e-02	7.717438889891903e+04	7.616519999893317e+03	7.616519993147813e+03	6.146808081700774e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.265085979364889e-16	2.545063313792292e+05	6.157035913193186e+04	3.413881145952501e-02	7.717438889891894e+04	7.616519999893308e+03	7.616519993147813e+03	5.376130546889646e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.427354935222835e-15	-5.547917680814938e-16	2.545063313792293e+05	6.157035913193168e+04	3.413881145952501e-02	7.717438889891903e+04	7.616519999893317e+03	7.616519993147813e+03	7.346877599628701e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.154151803586589e-15	9.241678829615286e-15	2.545063313792293e+05	6.157035913193161e+04	3.413881145952501e-02	7.717438889891906e+04	7.616519999893319e+03	7.616519993147813e+03	1.562480569550689e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.681169230025283e-15	-2.103964410101439e-16	2.545063313792292e+05	6.157035913193153e+04	3.413881145952501e-02	7.717438889891907e+04	7.616519999893320e+03	7.616519993147813e+03	7.715565056860712e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.288972554107686e-16	4.183541880338117e-16	2.545063313792293e+05	6.157035913193161e+04	3.413881145952501e-02	7.717438889891906e+04	7.616519999893319e+03	7.616519993147813e+03	1.677438992193703e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.550240184346655e-15	3.712665649385989e-15	2.545063313792293e+05	6.157035913193161e+04	3.413881145952501e-02	7.717438889891906e+04	7.616519999893319e+03	7.616519993147813e+03	9.669695317698264e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.971495014739826e-16	-2.417698740959290e-15	2.545063313792292e+05	6.157035913193186e+04	3.413881145952501e-02	7.717438889891894e+04	7.616519999893308e+03	7.616519993147813e+03	4.191665612307144e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759254902721602e-15	2.545063313792293e+05	6.157035913193168e+04	3.413881145952501e-02	7.717438889891903e+04	7.616519999893317e+03	7.616519993147813e+03	4.543253887624142e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.269988703903119e-15	-2.148530830818760e-15	2.545063313792292e+05	6.157035913193186e+04	3.413881145952501e-02	7.717438889891894e+04	7.616519999893308e+03	7.616519993147813e+03	5.146369709790808e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.415758934958552e-15	-2.071267349931563e-15	2.545063313792292e+05	6.157035913193149e+04	3.413881145952501e-02	7.717438889891909e+04	7.616519999893322e+03	7.616519993147813e+03	6.577462693301359e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.031000374506002e-15	4.427354935222835e-15	2.545063313792293e+05	6.157035913193168e+04	3.413881145952501e-02	7.717438889891903e+04	7.616519999893317e+03	7.616519993147813e+03	1.368089065140057e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.939475995557175e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035913193186e+04	3.413881145952501e-02	7.717438889891894e+04	7.616519999893308e+03	7.616519993147813e+03	3.193446117673853e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.513624433799271e-15	-1.961169881093660e-15	2.545063313792293e+05	6.157035913193174e+04	3.413881145952501e-02	7.717438889891902e+04	7.616519999893315e+03	7.616519993147813e+03	4.079077510579684e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.467076896623526e-15	3.725388041741193e-15	2.545063313792292e+05	6.157035913193153e+04	3.413881145952501e-02	7.717438889891907e+04	7.616519999893320e+03	7.616519993147813e+03	9.577393092344601e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.175433680241081e-15	-1.961382575472436e-15	2.545063313792293e+05	6.157035913193149e+04	3.413881145952501e-02	7.717438889891910e+04	7.616519999893324e+03	7.616519993147813e+03	4.822886218989184e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.095292484232703e-15	-2.223652394509546e-16	2.545063313792293e+05	6.157035913193168e+04	3.413881145952501e-02	7.717438889891903e+04	7.616519999893317e+03	7.616519993147813e+03	8.397644397150133e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.308093093646125e-15	2.025552572753126e-15	2.545063313792292e+05	6.157035913193186e+04	3.413881145952501e-02	7.717438889891894e+04	7.616519999893308e+03	7.616519993147813e+03	1.248679481633211e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.411921755197557e-15	-3.391338229495534e-15	2.545063313792293e+05	6.157035913193161e+04	3.413881145952501e-02	7.717438889891906e+04	7.616519999893319e+03	7.616519993147813e+03	6.852212800081007e-17	-inf	
