"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-3.631309179278679e-15	2.545063313792293e+05	6.157035922742885e+04	3.413881145952501e-02	7.717438886072017e+04	7.616519996123381e+03	7.616519993147813e+03	7.333385148195633e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.761564271488223e-15	-3.825941045458250e-16	2.545063313792293e+05	6.157035922742885e+04	3.413881145952501e-02	7.717438886072017e+04	7.616519996123381e+03	7.616519993147813e+03	4.590487144925512e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.187595621061844e-16	2.545063313792292e+05	6.157035922743191e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	1.018971107082397e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.502943414275778e-15	-6.560488448788566e-16	2.545063313792293e+05	6.157035922742885e+04	3.413881145952501e-02	7.717438886072017e+04	7.616519996123381e+03	7.616519993147813e+03	7.492602997563442e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.504123851061215e-15	1.051133343329028e-14	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	1.953669418379118e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.366138596708575e-15	7.500299640620784e-15	2.545063313792292e+05	6.157035922743042e+04	3.413881145952501e-02	7.717438886071951e+04	7.616519996123317e+03	7.616519993147813e+03	1.850057904155368e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.715285856742507e-15	1.254420567412364e-15	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	6.456688892165237e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.746514506905953e-15	2.755423232496285e-15	2.545063313792293e+05	6.157035922742692e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123458e+03	7.616519993147813e+03	9.036813833788642e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.152285291045769e-15	-4.274010646347164e-16	2.545063313792292e+05	6.157035922743191e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	3.613046027344597e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.319977084940372e-15	2.545063313792293e+05	6.157035922742885e+04	3.413881145952501e-02	7.717438886072017e+04	7.616519996123381e+03	7.616519993147813e+03	5.467932972558392e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085665152660857e-15	-2.095816965910374e-15	2.545063313792292e+05	6.157035922743191e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	3.886389698219799e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.826646080706344e-15	5.013810122368155e-15	2.545063313792292e+05	6.157035922742844e+04	3.413881145952501e-02	7.717438886072030e+04	7.616519996123395e+03	7.616519993147813e+03	1.671455854555480e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.037670002319039e-15	4.567744911777097e-15	2.545063313792293e+05	6.157035922742885e+04	3.413881145952501e-02	7.717438886072017e+04	7.616519996123381e+03	7.616519993147813e+03	1.381466020032224e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.582243049868144e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743191e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	5.898345836299141e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.766555266346439e-15	-4.222835582829986e-16	2.545063313792293e+05	6.157035922743085e+04	3.413881145952501e-02	7.717438886071937e+04	7.616519996123302e+03	7.616519993147813e+03	1.280691805883789e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.573184412873526e-15	2.617341981215183e-15	2.545063313792292e+05	6.157035922743042e+04	3.413881145952501e-02	7.717438886071951e+04	7.616519996123317e+03	7.616519993147813e+03	1.319334375853510e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.772227453391731e-15	-3.954573228594367e-16	2.545063313792293e+05	6.157035922742856e+04	3.413881145952501e-02	7.717438886072028e+04	7.616519996123393e+03	7.616519993147813e+03	7.884648517760578e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.299463469380020e-15	-4.243815422478494e-15	2.545063313792293e+05	6.157035922742885e+04	3.413881145952501e-02	7.717438886072017e+04	7.616519996123381e+03	7.616519993147813e+03	1.250655027666585e-16	-inf	
