"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.124375163888021e-17	2.545063313792293e+05	6.156721122789287e+04	3.413881145952501e-02	7.717564806053456e+04	7.616644269482808e+03	7.616217614174820e+03	1.173055127235502e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.684306221321425e-15	3.128661774098853e-16	2.545063313792293e+05	6.156721122789287e+04	3.413881145952501e-02	7.717564806053456e+04	7.616644269482808e+03	7.616217614174820e+03	2.820712841909025e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.573425834067163e-16	2.545063313792292e+05	6.156721122789322e+04	3.413881145952501e-02	7.717564806053440e+04	7.616644269482792e+03	7.616217614174820e+03	2.590704727809438e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.727959171089200e-15	-2.310116542503240e-16	2.545063313792293e+05	6.156721122789287e+04	3.413881145952501e-02	7.717564806053456e+04	7.616644269482808e+03	7.616217614174820e+03	2.870462942361379e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.101120657074147e-16	3.448803909122956e-15	2.545063313792293e+05	6.156721122789286e+04	3.413881145952501e-02	7.717564806053456e+04	7.616644269482808e+03	7.616217614174820e+03	5.872983285023054e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.877803394260525e-15	-2.980110972809358e-16	2.545063313792292e+05	6.156721122789293e+04	3.413881145952501e-02	7.717564806053451e+04	7.616644269482804e+03	7.616217614174820e+03	3.130568139312036e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156721122789286e+04	3.413881145952501e-02	7.717564806053456e+04	7.616644269482808e+03	7.616217614174820e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.775445331235139e-15	1.674926927631339e-15	2.545063313792293e+05	6.156721122789286e+04	3.413881145952501e-02	7.717564806053456e+04	7.616644269482808e+03	7.616217614174820e+03	4.018896423266323e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.330676990247657e-17	-1.146216068590167e-15	2.545063313792292e+05	6.156721122789322e+04	3.413881145952501e-02	7.717564806053440e+04	7.616644269482792e+03	7.616217614174820e+03	1.888634383523469e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.081226002394730e-15	2.545063313792293e+05	6.156721122789287e+04	3.413881145952501e-02	7.717564806053456e+04	7.616644269482808e+03	7.616217614174820e+03	1.780279219767123e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.449394639652885e-16	-1.143266576033327e-15	2.545063313792292e+05	6.156721122789322e+04	3.413881145952501e-02	7.717564806053440e+04	7.616644269482792e+03	7.616217614174820e+03	2.340737828221233e-17	-inf	
