"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.704675085221729e-16	2.545063313792293e+05	6.155433125836286e+04	3.413881145952501e-02	7.718080004834656e+04	7.617152731146959e+03	7.614980324986391e+03	6.099683067815068e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.265295519149128e-15	6.763608932184706e-16	2.545063313792293e+05	6.155433125836286e+04	3.413881145952501e-02	7.718080004834656e+04	7.617152731146959e+03	7.614980324986391e+03	2.362250312864869e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.364242052659390e-16	2.545063313792292e+05	6.155433125836326e+04	3.413881145952501e-02	7.718080004834638e+04	7.617152731146941e+03	7.614980324986391e+03	2.246200802386888e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.090985027910004e-15	-1.840210946587221e-16	2.545063313792293e+05	6.155433125836286e+04	3.413881145952501e-02	7.718080004834656e+04	7.617152731146959e+03	7.614980324986391e+03	1.821661752386765e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.056395643763577e-16	2.176117656442031e-15	2.545063313792293e+05	6.155433125836279e+04	3.413881145952501e-02	7.718080004834659e+04	7.617152731146961e+03	7.614980324986391e+03	3.820600048435451e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.248433060633645e-15	-1.033792311015275e-16	2.545063313792292e+05	6.155433125836297e+04	3.413881145952501e-02	7.718080004834649e+04	7.617152731146952e+03	7.614980324986391e+03	2.062558665143296e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155433125836279e+04	3.413881145952501e-02	7.718080004834659e+04	7.617152731146961e+03	7.614980324986391e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.128611478987543e-15	1.257208118315463e-15	2.545063313792293e+05	6.155433125836279e+04	3.413881145952501e-02	7.718080004834659e+04	7.617152731146961e+03	7.614980324986391e+03	2.781696233402060e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.695575465791965e-16	-7.930890944267989e-16	2.545063313792292e+05	6.155433125836326e+04	3.413881145952501e-02	7.718080004834638e+04	7.617152731146941e+03	7.614980324986391e+03	1.335316749948485e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.452526054212027e-16	2.545063313792293e+05	6.155433125836286e+04	3.413881145952501e-02	7.718080004834656e+04	7.617152731146959e+03	7.614980324986391e+03	1.556341967773592e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.088954742421680e-16	-1.336823499085492e-15	2.545063313792292e+05	6.155433125836326e+04	3.413881145952501e-02	7.718080004834638e+04	7.617152731146941e+03	7.614980324986391e+03	2.572630488765816e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.034314037611071e-16	-8.216147396993905e-16	2.545063313792292e+05	6.155433125836288e+04	3.413881145952501e-02	7.718080004834653e+04	7.617152731146955e+03	7.614980324986391e+03	2.010623637925169e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.218560742524765e-15	1.090985027910004e-15	2.545063313792293e+05	6.155433125836286e+04	3.413881145952501e-02	7.718080004834656e+04	7.617152731146959e+03	7.614980324986391e+03	4.070596538505634e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.833043577723955e-16	0.000000000000000e+00	2.545063313792292e+05	6.155433125836326e+04	3.413881145952501e-02	7.718080004834638e+04	7.617152731146941e+03	7.614980324986391e+03	9.604004757880349e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.113503230052249e-16	-7.382317226621621e-16	2.545063313792293e+05	6.155433125836297e+04	3.413881145952501e-02	7.718080004834651e+04	7.617152731146954e+03	7.614980324986391e+03	1.319165620072871e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.698350187299420e-15	1.262709990025893e-15	2.545063313792292e+05	6.155433125836297e+04	3.413881145952501e-02	7.718080004834649e+04	7.617152731146952e+03	7.614980324986391e+03	3.484491655922337e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.123682081718286e-16	-7.350176384406168e-16	2.545063313792293e+05	6.155433125836280e+04	3.413881145952501e-02	7.718080004834659e+04	7.617152731146961e+03	7.614980324986391e+03	1.803776383604671e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.170054358430231e-15	-7.603403858817465e-18	2.545063313792293e+05	6.155433125836286e+04	3.413881145952501e-02	7.718080004834656e+04	7.617152731146959e+03	7.614980324986391e+03	3.572978674647567e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.006042147210493e-15	7.937208003510135e-16	2.545063313792292e+05	6.155433125836326e+04	3.413881145952501e-02	7.718080004834638e+04	7.617152731146941e+03	7.614980324986391e+03	3.552054037314087e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.895405582341767e-16	-1.257208118315463e-15	2.545063313792293e+05	6.155433125836279e+04	3.413881145952501e-02	7.718080004834659e+04	7.617152731146961e+03	7.614980324986391e+03	2.360873731368284e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.093497478419926e-15	-2.888476098544399e-16	2.545063313792292e+05	6.155433125836292e+04	3.413881145952501e-02	7.718080004834651e+04	7.617152731146954e+03	7.614980324986391e+03	1.862178136904923e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.009451787515113e-16	-2.554608626670045e-16	2.545063313792292e+05	6.155433125836326e+04	3.413881145952501e-02	7.718080004834638e+04	7.617152731146941e+03	7.614980324986391e+03	4.522590747216636e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.620903023375016e-16	1.268357188556765e-15	2.545063313792292e+05	6.155433125836292e+04	3.413881145952501e-02	7.718080004834651e+04	7.617152731146954e+03	7.614980324986391e+03	2.222603569274312e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.791337945188094e-16	5.481932564421161e-16	2.545063313792292e+05	6.155433125836297e+04	3.413881145952501e-02	7.718080004834649e+04	7.617152731146952e+03	7.614980324986391e+03	1.568541778546512e-17	-inf	
