"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-5.747097020503084e-15	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	1.170144991552647e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.006411626919659e-15	-1.642244266501324e-15	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	5.640603327740549e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.822542779147341e-16	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	1.618830147893543e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.509199880761858e-15	-2.631471337129679e-15	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	1.156042083084790e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.939492287874345e-14	1.442367647541677e-14	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	3.979770202614490e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.020826018958626e-14	2.158685674658050e-14	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	6.113409823273762e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.947326861943750e-15	1.876969690783890e-15	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	1.184926159163282e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.407599982078485e-15	2.992993467794283e-15	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	1.164466044295778e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.769727737733018e-15	-3.047207386399729e-16	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	6.227294575533019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.265927470372950e-17	-1.280472686361723e-14	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	2.108375268407846e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.171241014548771e-15	-2.575262082141792e-15	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	1.254609971104217e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.286045249396334e-14	1.616438162973593e-14	2.545063313792292e+05	6.157035922771250e+04	3.413881145952501e-02	7.717438886060668e+04	7.616519996112182e+03	7.616519993147813e+03	4.610012040579281e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.498156335515497e-15	5.246254561876139e-15	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	1.786626649181401e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.294802616412794e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	5.425060506342733e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.940134097815140e-14	-9.255236684197201e-16	2.545063313792293e+05	6.157035922771896e+04	3.413881145952501e-02	7.717438886060411e+04	7.616519996111929e+03	7.616519993147813e+03	3.198162518574214e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.862892107694417e-15	2.843839746697340e-15	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	1.690135186720029e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.509821852907688e-14	-8.936322442895324e-16	2.545063313792293e+05	6.157035922771258e+04	3.413881145952501e-02	7.717438886060668e+04	7.616519996112181e+03	7.616519993147813e+03	2.490349346436906e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.127318682847493e-14	-8.190642201974819e-15	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	2.294392801390733e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.516508387401821e-15	-1.540686583511050e-14	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	2.898595908853095e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.448263864716509e-15	-1.685594833995715e-15	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	3.659160224040805e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.777489231790462e-15	-6.152639123028200e-15	2.545063313792292e+05	6.157035922770985e+04	3.413881145952501e-02	7.717438886060774e+04	7.616519996112286e+03	7.616519993147813e+03	1.389696350480199e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.855275025570408e-16	1.322479735038275e-14	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	2.179663547516479e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.256367707713016e-14	2.359914684621665e-15	2.545063313792292e+05	6.157035922770985e+04	3.413881145952501e-02	7.717438886060774e+04	7.616519996112286e+03	7.616519993147813e+03	3.735489409516174e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.985951479990232e-14	-2.590402218882661e-15	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	6.576917248933477e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.599446548226626e-14	-6.026664739830961e-15	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	6.009171769987183e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.390695625088068e-14	3.068083411189169e-15	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	2.344913888018152e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.244903223522806e-15	-7.685565884720548e-15	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	1.318346741730878e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.012432757047786e-15	2.545063313792293e+05	6.157035922770938e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112307e+03	7.616519993147813e+03	5.928197619365443e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.335411060858699e-14	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	2.201940673974448e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.269351438773513e-15	1.698641323667354e-14	2.545063313792293e+05	6.157035922770938e+04	3.413881145952501e-02	7.717438886060796e+04	7.616519996112307e+03	7.616519993147813e+03	2.804697892487702e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.147436847135228e-15	1.807923884674310e-14	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	3.095143538339124e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.147782313637432e-15	-4.659644522083312e-15	2.545063313792293e+05	6.157035922771937e+04	3.413881145952501e-02	7.717438886060397e+04	7.616519996111914e+03	7.616519993147813e+03	7.901676446804482e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.637525745040527e-15	-6.352517326984102e-15	2.545063313792293e+05	6.157035922770929e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	1.080167153447949e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.712151295987845e-15	-1.152936116947294e-15	2.545063313792293e+05	6.157035922771310e+04	3.413881145952501e-02	7.717438886060646e+04	7.616519996112160e+03	7.616519993147813e+03	1.121375409001047e-16	-inf	
