"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.822324217452307e-15	-4.350719488381109e-15	2.545063313792293e+05	6.157035922755646e+04	3.413881145952501e-02	7.717438886066912e+04	7.616519996118343e+03	7.616519993147813e+03	7.766700138886993e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.773545214386223e-15	-1.792614057194465e-15	2.545063313792293e+05	6.157035922755646e+04	3.413881145952501e-02	7.717438886066912e+04	7.616519996118343e+03	7.616519993147813e+03	6.878782538525774e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.689961012142548e-16	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	7.724264394591846e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.904107039040961e-15	-3.841099290487642e-16	2.545063313792293e+05	6.157035922755646e+04	3.413881145952501e-02	7.717438886066912e+04	7.616519996118343e+03	7.616519993147813e+03	9.741964769212109e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.494055140934201e-16	1.286055824796977e-14	2.545063313792293e+05	6.157035922755553e+04	3.413881145952501e-02	7.717438886066948e+04	7.616519996118380e+03	7.616519993147813e+03	2.119487895260149e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.487305851497959e-15	-1.547959982417532e-15	2.545063313792292e+05	6.157035922755619e+04	3.413881145952501e-02	7.717438886066921e+04	7.616519996118353e+03	7.616519993147813e+03	6.282294887824444e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.342858351767044e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922755553e+04	3.413881145952501e-02	7.717438886066948e+04	7.616519996118380e+03	7.616519993147813e+03	4.108247015755483e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.127828862391162e-15	3.763541707824439e-15	2.545063313792293e+05	6.157035922755553e+04	3.413881145952501e-02	7.717438886066948e+04	7.616519996118380e+03	7.616519993147813e+03	1.184081202499933e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.339535430712796e-15	-1.285869572712911e-15	2.545063313792292e+05	6.157035922755750e+04	3.413881145952501e-02	7.717438886066868e+04	7.616519996118301e+03	7.616519993147813e+03	4.395670275799125e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.761743165649139e-15	2.545063313792293e+05	6.157035922755646e+04	3.413881145952501e-02	7.717438886066912e+04	7.616519996118343e+03	7.616519993147813e+03	2.903477707732580e-17	-inf	
