"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.885502373023992e-15	-1.244188752025288e-15	2.545063313792293e+05	6.157035922749504e+04	3.413881145952501e-02	7.717438886069370e+04	7.616519996120769e+03	7.616519993147813e+03	8.300991579807295e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.152067387239559e-15	3.207484648252564e-15	2.545063313792293e+05	6.157035922749504e+04	3.413881145952501e-02	7.717438886069370e+04	7.616519996120769e+03	7.616519993147813e+03	7.404627228696214e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.139142113970585e-16	-1.135655717613755e-15	2.545063313792292e+05	6.157035922750300e+04	3.413881145952501e-02	7.717438886069048e+04	7.616519996120452e+03	7.616519993147813e+03	1.879298569546122e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.176754262111070e-15	-3.372103189273501e-15	2.545063313792293e+05	6.157035922749504e+04	3.413881145952501e-02	7.717438886069370e+04	7.616519996120769e+03	7.616519993147813e+03	1.017268259169524e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.482353213079170e-14	1.085481926565992e-14	2.545063313792293e+05	6.157035922748993e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120970e+03	7.616519993147813e+03	4.461013356006961e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.216841868280083e-14	2.791330189211285e-14	2.545063313792292e+05	6.157035922750193e+04	3.413881145952501e-02	7.717438886069092e+04	7.616519996120494e+03	7.616519993147813e+03	8.326613327278765e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.680379591572330e-15	2.037268131971317e-15	2.545063313792293e+05	6.157035922748993e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120970e+03	7.616519993147813e+03	1.308347096116396e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.794105324502410e-15	3.137270865686830e-15	2.545063313792293e+05	6.157035922748993e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120970e+03	7.616519993147813e+03	9.433733427787564e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.733929587042103e-15	2.683729368691365e-16	2.545063313792292e+05	6.157035922750300e+04	3.413881145952501e-02	7.717438886069048e+04	7.616519996120452e+03	7.616519993147813e+03	2.888998334741888e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.521403775503128e-16	-1.641321424062397e-14	2.545063313792293e+05	6.157035922749504e+04	3.413881145952501e-02	7.717438886069370e+04	7.616519996120769e+03	7.616519993147813e+03	2.702838281765530e-16	-inf	
