"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.955251450960867e-15	-1.174763989790017e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	5.236338034473311e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.740791675842577e-15	2.276768403438212e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	8.659477630303382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.018267448681048e-16	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	1.155751247923323e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.356108360549493e-15	-8.064186355719681e-16	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	8.918503234396033e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.696635504493055e-15	1.232244054942074e-14	2.545063313792293e+05	6.157035922745874e+04	3.413881145952501e-02	7.717438886070820e+04	7.616519996122202e+03	7.616519993147813e+03	2.309210529345544e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.331894357766328e-14	9.018246297879820e-15	2.545063313792292e+05	6.157035922746341e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	2.648455765294710e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.477139251927844e-15	1.406675648313895e-15	2.545063313792293e+05	6.157035922745874e+04	3.413881145952501e-02	7.717438886070820e+04	7.616519996122202e+03	7.616519993147813e+03	7.727134546477481e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.542562287793556e-15	4.733149426717268e-15	2.545063313792293e+05	6.157035922745874e+04	3.413881145952501e-02	7.717438886070820e+04	7.616519996122202e+03	7.616519993147813e+03	1.200093974118095e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.074757977298463e-15	-5.996942209385413e-16	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	2.026487482847121e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.950903017306250e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	6.506557747229269e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.891350476914381e-15	-3.034617495583897e-15	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	5.887682766593990e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.391617843182768e-14	5.870001144389425e-15	2.545063313792292e+05	6.157035922746067e+04	3.413881145952501e-02	7.717438886070742e+04	7.616519996122123e+03	7.616519993147813e+03	2.486874954349665e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.146690919995328e-14	5.301994086775473e-15	2.545063313792293e+05	6.157035922746147e+04	3.413881145952501e-02	7.717438886070711e+04	7.616519996122093e+03	7.616519993147813e+03	2.080142989048097e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.246132853479836e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746473e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	8.638025237884551e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055582606204673e-14	-2.768257143599491e-15	2.545063313792293e+05	6.157035922746388e+04	3.413881145952501e-02	7.717438886070617e+04	7.616519996122000e+03	7.616519993147813e+03	1.796844448643478e-16	-inf	
