"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-3.961758920922825e-15	2.545063313792293e+05	6.157035922744207e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122860e+03	7.616519993147813e+03	9.483159303957356e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.453997752176102e-15	1.673470251262108e-16	2.545063313792293e+05	6.157035922744207e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122860e+03	7.616519993147813e+03	2.409886138077669e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.801321236105975e-16	2.545063313792292e+05	6.157035922744878e+04	3.413881145952501e-02	7.717438886071216e+04	7.616519996122592e+03	7.616519993147813e+03	1.615339153894516e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.051464092964947e-15	-2.606308650380625e-15	2.545063313792293e+05	6.157035922744207e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122860e+03	7.616519993147813e+03	7.932071375470386e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.067375150627735e-14	9.520590538158909e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	3.747651495818250e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.461536834947730e-14	2.442902768962091e-14	2.545063313792292e+05	6.157035922744767e+04	3.413881145952501e-02	7.717438886071260e+04	7.616519996122635e+03	7.616519993147813e+03	6.976017253127364e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.927317978504742e-15	1.880224489316400e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	1.181886208199035e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.948025963049909e-15	1.442471159626106e-15	2.545063313792293e+05	6.157035922743813e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	6.920928412727930e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.867991987291590e-15	-1.835967578587224e-16	2.545063313792292e+05	6.157035922744878e+04	3.413881145952501e-02	7.717438886071216e+04	7.616519996122592e+03	7.616519993147813e+03	4.731961181421535e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.333425693721435e-17	-1.411953223003477e-14	2.545063313792293e+05	6.157035922744207e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122860e+03	7.616519993147813e+03	2.324869561417300e-16	-inf	
