"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-2.873093762900654e-15	2.545063313792293e+05	6.157035922754041e+04	3.413881145952501e-02	7.717438886067554e+04	7.616519996118977e+03	7.616519993147813e+03	6.021440107190751e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.296755926705226e-15	1.003475820955900e-16	2.545063313792293e+05	6.157035922754041e+04	3.413881145952501e-02	7.717438886067554e+04	7.616519996118977e+03	7.616519993147813e+03	3.785333497599903e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.505474594732205e-16	2.545063313792292e+05	6.157035922754273e+04	3.413881145952501e-02	7.717438886067459e+04	7.616519996118884e+03	7.616519993147813e+03	9.066752236277881e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.677437822962924e-15	-5.341765548412945e-16	2.545063313792293e+05	6.157035922754041e+04	3.413881145952501e-02	7.717438886067554e+04	7.616519996118977e+03	7.616519993147813e+03	6.118636099860391e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.106140303455105e-15	8.639290172141069e-15	2.545063313792293e+05	6.157035922753881e+04	3.413881145952501e-02	7.717438886067619e+04	7.616519996119041e+03	7.616519993147813e+03	1.574999161785181e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.555940975279895e-15	5.845019283394023e-15	2.545063313792292e+05	6.157035922754151e+04	3.413881145952501e-02	7.717438886067508e+04	7.616519996118932e+03	7.616519993147813e+03	1.446198760704860e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.091675656226800e-15	1.085400476772684e-15	2.545063313792293e+05	6.157035922753881e+04	3.413881145952501e-02	7.717438886067619e+04	7.616519996119041e+03	7.616519993147813e+03	5.395200778984685e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.905797905940109e-15	2.287155832846619e-15	2.545063313792293e+05	6.157035922753881e+04	3.413881145952501e-02	7.717438886067619e+04	7.616519996119041e+03	7.616519993147813e+03	7.452592283564261e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.686567720318047e-15	-1.265732712196989e-15	2.545063313792292e+05	6.157035922754273e+04	3.413881145952501e-02	7.717438886067459e+04	7.616519996118884e+03	7.616519993147813e+03	3.472072030290493e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.307395525731758e-15	2.545063313792293e+05	6.157035922754041e+04	3.413881145952501e-02	7.717438886067554e+04	7.616519996118977e+03	7.616519993147813e+03	3.801289299013298e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.985394701251988e-16	-2.788447593832824e-15	2.545063313792292e+05	6.157035922754273e+04	3.413881145952501e-02	7.717438886067459e+04	7.616519996118884e+03	7.616519993147813e+03	4.664124620561478e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.014326304973430e-15	3.854177126772819e-15	2.545063313792292e+05	6.157035922753988e+04	3.413881145952501e-02	7.717438886067572e+04	7.616519996118996e+03	7.616519993147813e+03	1.317811350171710e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.674640609261977e-15	3.748378409703916e-15	2.545063313792293e+05	6.157035922754041e+04	3.413881145952501e-02	7.717438886067554e+04	7.616519996118977e+03	7.616519993147813e+03	1.119798575968798e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.308341159942487e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922754273e+04	3.413881145952501e-02	7.717438886067459e+04	7.616519996118884e+03	7.616519993147813e+03	3.800801419660727e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.263602157856107e-15	-7.066432295200424e-17	2.545063313792293e+05	6.157035922754208e+04	3.413881145952501e-02	7.717438886067487e+04	7.616519996118911e+03	7.616519993147813e+03	1.031399663506578e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.291697191744108e-15	2.159649228423718e-15	2.545063313792292e+05	6.157035922754151e+04	3.413881145952501e-02	7.717438886067508e+04	7.616519996118932e+03	7.616519993147813e+03	1.095291093392759e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.641647877432391e-15	-4.769887716878256e-17	2.545063313792293e+05	6.157035922754009e+04	3.413881145952501e-02	7.717438886067567e+04	7.616519996118990e+03	7.616519993147813e+03	5.996673247505846e-17	-inf	
