"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.605681169778449e-15	-5.841078139686269e-15	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	1.224778216422164e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.593729653174568e-15	-1.574032163868333e-15	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	3.688256375155747e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.594280622922989e-17	-1.085936673916839e-15	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	1.792417111950272e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.578045840067922e-15	-3.372103189273520e-15	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	1.073239002603838e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.379730066381725e-14	1.209506687397754e-14	2.545063313792293e+05	6.157035922763110e+04	3.413881145952501e-02	7.717438886063927e+04	7.616519996115398e+03	7.616519993147813e+03	4.395403521493314e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.693912731250724e-14	2.621891326271009e-14	2.545063313792292e+05	6.157035922764212e+04	3.413881145952501e-02	7.717438886063483e+04	7.616519996114960e+03	7.616519993147813e+03	7.458586172625935e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.437241341298548e-15	1.979970208347028e-15	2.545063313792293e+05	6.157035922763110e+04	3.413881145952501e-02	7.717438886063927e+04	7.616519996115398e+03	7.616519993147813e+03	1.267232974191517e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.372215470496344e-15	1.583853377243940e-15	2.545063313792293e+05	6.157035922763110e+04	3.413881145952501e-02	7.717438886063927e+04	7.616519996115398e+03	7.616519993147813e+03	9.222051277600487e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.959130371843260e-15	8.517146184293048e-16	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	6.668049941184984e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.365588235965934e-16	-1.587812270044551e-14	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	2.614510552561205e-16	-inf	
