"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.763164760234539e-16	-1.571910009564221e-15	2.545063313792293e+05	6.157035911979853e+04	3.413881145952501e-02	7.717438890377230e+04	7.616520000372297e+03	7.616519993147813e+03	2.756702930133098e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.691015792359826e-15	-1.440033277807327e-16	2.545063313792293e+05	6.157035911979853e+04	3.413881145952501e-02	7.717438890377230e+04	7.616520000372297e+03	7.616519993147813e+03	6.082069289791860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.219611244276239e-16	2.545063313792292e+05	6.157035911979862e+04	3.413881145952501e-02	7.717438890377224e+04	7.616520000372291e+03	7.616519993147813e+03	5.301254076710559e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.350745083993348e-15	-5.466063157655381e-16	2.545063313792293e+05	6.157035911979853e+04	3.413881145952501e-02	7.717438890377230e+04	7.616520000372297e+03	7.616519993147813e+03	7.220039015731310e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.180867976090380e-15	9.067359011775475e-15	2.545063313792293e+05	6.157035911979831e+04	3.413881145952501e-02	7.717438890377239e+04	7.616520000372305e+03	7.616519993147813e+03	1.535563817005928e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.691780001545965e-15	-1.179311463298965e-16	2.545063313792292e+05	6.157035911979837e+04	3.413881145952501e-02	7.717438890377233e+04	7.616520000372300e+03	7.616519993147813e+03	7.727695033897867e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.852415097256713e-16	3.975496079267043e-16	2.545063313792293e+05	6.157035911979831e+04	3.413881145952501e-02	7.717438890377239e+04	7.616520000372305e+03	7.616519993147813e+03	1.597831795629732e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.471257837431558e-15	3.674397189025237e-15	2.545063313792293e+05	6.157035911979831e+04	3.413881145952501e-02	7.717438890377239e+04	7.616520000372305e+03	7.616519993147813e+03	9.529155671752858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.598580333156976e-16	-2.358694033572926e-15	2.545063313792292e+05	6.157035911979862e+04	3.413881145952501e-02	7.717438890377224e+04	7.616520000372291e+03	7.616519993147813e+03	4.080265568079864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759423833666097e-15	2.545063313792293e+05	6.157035911979853e+04	3.413881145952501e-02	7.717438890377230e+04	7.616520000372297e+03	7.616519993147813e+03	4.543532040894925e-17	-inf	
