"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.856701707467437e-16	2.545063313792293e+05	6.156999396822477e+04	3.413881145952501e-02	7.717453496440180e+04	7.616534415435657e+03	7.616484922845848e+03	7.996799429684214e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.471671707507859e-15	9.670960328852146e-16	2.545063313792293e+05	6.156999396822477e+04	3.413881145952501e-02	7.717453496440180e+04	7.616534415435657e+03	7.616484922845848e+03	4.370165455011842e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.906907224717235e-16	2.545063313792292e+05	6.156999396822484e+04	3.413881145952501e-02	7.717453496440174e+04	7.616534415435652e+03	7.616484922845848e+03	3.139817004538927e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.236629838882264e-15	-2.934636237720699e-16	2.545063313792293e+05	6.156999396822477e+04	3.413881145952501e-02	7.717453496440180e+04	7.616534415435657e+03	7.616484922845848e+03	3.714286312462291e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.191511418548609e-15	4.474713932722810e-15	2.545063313792293e+05	6.156999396822485e+04	3.413881145952501e-02	7.717453496440176e+04	7.616534415435654e+03	7.616484922845848e+03	7.624566529911659e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.906300894916082e-15	7.548806024714619e-17	2.545063313792292e+05	6.156999396822497e+04	3.413881145952501e-02	7.717453496440170e+04	7.616534415435647e+03	7.616484922845848e+03	3.141278678583228e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156999396822485e+04	3.413881145952501e-02	7.717453496440176e+04	7.616534415435654e+03	7.616484922845848e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.308641461459607e-15	2.458486779742043e-15	2.545063313792293e+05	6.156999396822485e+04	3.413881145952501e-02	7.717453496440176e+04	7.616534415435654e+03	7.616484922845848e+03	5.553043219390197e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.398421312337224e-16	-1.546297198228196e-15	2.545063313792292e+05	6.156999396822484e+04	3.413881145952501e-02	7.717453496440174e+04	7.616534415435652e+03	7.616484922845848e+03	2.576499626303491e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.414224448894783e-15	2.545063313792293e+05	6.156999396822477e+04	3.413881145952501e-02	7.717453496440180e+04	7.616534415435657e+03	7.616484922845848e+03	2.328590460678009e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.366100849973343e-15	-1.301409365495613e-15	2.545063313792292e+05	6.156999396822484e+04	3.413881145952501e-02	7.717453496440174e+04	7.616534415435652e+03	7.616484922845848e+03	3.106658688068830e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.183999943857409e-15	-1.212427821458293e-15	2.545063313792292e+05	6.156999396822496e+04	3.413881145952501e-02	7.717453496440170e+04	7.616534415435647e+03	7.616484922845848e+03	4.113025430223896e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.474410767822185e-15	2.236629838882264e-15	2.545063313792293e+05	6.156999396822477e+04	3.413881145952501e-02	7.717453496440180e+04	7.616534415435657e+03	7.616484922845848e+03	8.236511086197173e-17	-inf	
