"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.290227515313045e-15	-2.243723429273669e-15	2.545063313792293e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063198e+04	7.616519996114679e+03	7.616519993147813e+03	9.461696050666730e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704129020912856e-15	2.357713431896057e-15	2.545063313792293e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063198e+04	7.616519996114679e+03	7.616519993147813e+03	7.229724792724160e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.129986064068782e-16	-1.237822289112905e-15	2.545063313792292e+05	6.157035922765826e+04	3.413881145952501e-02	7.717438886062839e+04	7.616519996114323e+03	7.616519993147813e+03	2.068091918082676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.846264179828425e-15	-3.372406354174051e-15	2.545063313792293e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063198e+04	7.616519996114679e+03	7.616519993147813e+03	1.256615717888374e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.727020806154380e-14	1.335047272732481e-14	2.545063313792293e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063428e+04	7.616519996114905e+03	7.616519993147813e+03	4.999389147709579e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.292148029586867e-14	2.880369720514858e-14	2.545063313792292e+05	6.157035922765665e+04	3.413881145952501e-02	7.717438886062903e+04	7.616519996114386e+03	7.616519993147813e+03	8.511102244251142e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.181208007348257e-15	2.085242106101588e-15	2.545063313792293e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063428e+04	7.616519996114905e+03	7.616519993147813e+03	1.390145459131965e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.197137253125416e-15	3.674446758595743e-15	2.545063313792293e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063428e+04	7.616519996114905e+03	7.616519993147813e+03	1.186271930968964e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.360517757132573e-15	1.628323983749038e-15	2.545063313792292e+05	6.157035922765826e+04	3.413881145952501e-02	7.717438886062839e+04	7.616519996114323e+03	7.616519993147813e+03	4.721751050731536e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.181292614937126e-16	-1.760924518697186e-14	2.545063313792293e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063198e+04	7.616519996114679e+03	7.616519993147813e+03	2.900706842948372e-16	-inf	
