"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.906540607412826e-16	-2.195823374980452e-15	2.545063313792293e+05	6.157035917212389e+04	3.413881145952501e-02	7.717438888284215e+04	7.616519998306651e+03	7.616519993147813e+03	3.842774210226186e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.715879656475459e-15	-5.329638952389555e-16	2.545063313792293e+05	6.157035917212389e+04	3.413881145952501e-02	7.717438888284215e+04	7.616519998306651e+03	7.616519993147813e+03	6.180998047624422e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.401510184630839e-16	2.545063313792292e+05	6.157035917212377e+04	3.413881145952501e-02	7.717438888284218e+04	7.616519998306654e+03	7.616519993147813e+03	5.600759957510197e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.693882714396293e-15	-5.832892687370431e-16	2.545063313792293e+05	6.157035917212389e+04	3.413881145952501e-02	7.717438888284215e+04	7.616519998306651e+03	7.616519993147813e+03	7.788162036439672e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.008484184810147e-15	9.835578869872985e-15	2.545063313792293e+05	6.157035917212346e+04	3.413881145952501e-02	7.717438888284232e+04	7.616519998306669e+03	7.616519993147813e+03	1.652899544348136e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.766358567091347e-15	-2.698167615259763e-16	2.545063313792292e+05	6.157035917212363e+04	3.413881145952501e-02	7.717438888284224e+04	7.616519998306660e+03	7.616519993147813e+03	7.860617015421758e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.098669599741701e-15	4.916011934375523e-16	2.545063313792293e+05	6.157035917212346e+04	3.413881145952501e-02	7.717438888284232e+04	7.616519998306669e+03	7.616519993147813e+03	1.981852835304634e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.821612417925302e-15	3.705167727474719e-15	2.545063313792293e+05	6.157035917212346e+04	3.413881145952501e-02	7.717438888284232e+04	7.616519998306669e+03	7.616519993147813e+03	1.001235883552221e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.067544828549689e-15	-2.502474460484764e-15	2.545063313792292e+05	6.157035917212377e+04	3.413881145952501e-02	7.717438888284218e+04	7.616519998306654e+03	7.616519993147813e+03	4.479717380956464e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.701533772762671e-15	2.545063313792293e+05	6.157035917212389e+04	3.413881145952501e-02	7.717438888284215e+04	7.616519998306651e+03	7.616519993147813e+03	4.448213104495740e-17	-inf	
