"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-5.476067599374798e-15	2.545063313792293e+05	6.157035922754672e+04	3.413881145952501e-02	7.717438886067302e+04	7.616519996118728e+03	7.616519993147813e+03	1.010162666316835e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601113842227200e-15	-2.158230927307178e-15	2.545063313792293e+05	6.157035922754672e+04	3.413881145952501e-02	7.717438886067302e+04	7.616519996118728e+03	7.616519993147813e+03	4.424759617089980e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744043172e-17	-6.648406269960089e-16	2.545063313792292e+05	6.157035922755034e+04	3.413881145952501e-02	7.717438886067155e+04	7.616519996118584e+03	7.616519993147813e+03	1.094860492270172e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.312317546080341e-15	-7.406318521437318e-16	2.545063313792293e+05	6.157035922754672e+04	3.413881145952501e-02	7.717438886067302e+04	7.616519996118728e+03	7.616519993147813e+03	7.204411958960064e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.716535622609784e-15	1.020756220289808e-14	2.545063313792293e+05	6.157035922754489e+04	3.413881145952501e-02	7.717438886067375e+04	7.616519996118801e+03	7.616519993147813e+03	2.210137120007781e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.300092359694337e-14	1.131957105826588e-14	2.545063313792292e+05	6.157035922754911e+04	3.413881145952501e-02	7.717438886067204e+04	7.616519996118632e+03	7.616519993147813e+03	2.838363085198093e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.120314163932164e-15	1.321723175351514e-15	2.545063313792293e+05	6.157035922754489e+04	3.413881145952501e-02	7.717438886067375e+04	7.616519996118801e+03	7.616519993147813e+03	7.124818667074657e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.533756867886252e-15	1.589400416016131e-15	2.545063313792293e+05	6.157035922754489e+04	3.413881145952501e-02	7.717438886067375e+04	7.616519996118801e+03	7.616519993147813e+03	7.910498616970994e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.175143067208881e-15	-8.338045369177604e-16	2.545063313792292e+05	6.157035922755034e+04	3.413881145952501e-02	7.717438886067155e+04	7.616519996118584e+03	7.616519993147813e+03	5.405294492493835e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.252855687855716e-15	2.545063313792293e+05	6.157035922754672e+04	3.413881145952501e-02	7.717438886067302e+04	7.616519996118728e+03	7.616519993147813e+03	1.029640049519650e-16	-inf	
