"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.455755551035755e-15	5.044663945835206e-16	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	9.021500046230935e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658651957358897e-15	5.144708363028900e-15	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	1.142794905167419e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.730757833214636e-16	-1.278143220891502e-15	2.545063313792292e+05	6.157035922765081e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	2.152024175600241e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.664324477280170e-15	-3.374225343577585e-15	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	1.229948431806749e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.802804532162899e-14	1.269017957383764e-14	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	5.065953309915024e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.592584446072507e-14	2.747916975446689e-14	2.545063313792292e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063197e+04	7.616519996114677e+03	7.616519993147813e+03	8.812183311894298e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.397061416568873e-15	2.080696503553161e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.424432567831761e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.930579011015888e-15	4.621579639756586e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.237991373165118e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.039502637002229e-15	1.618976360359758e-15	2.545063313792292e+05	6.157035922765081e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	3.167910267421131e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.333051999675686e-16	-1.777835332284319e-14	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	2.929153225861812e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.091529560034513e-14	-5.430171206119974e-15	2.545063313792292e+05	6.157035922765081e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	2.007377546244270e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.343545055637723e-14	2.158973142152900e-14	2.545063313792292e+05	6.157035922764122e+04	3.413881145952501e-02	7.717438886063520e+04	7.616519996114996e+03	7.616519993147813e+03	6.553285050774904e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.420206293308514e-14	3.125379406267238e-15	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	2.394396467459668e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.239565988655865e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765081e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	8.627212560118722e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.512961811341576e-14	2.627942235032937e-15	2.545063313792293e+05	6.157035922764975e+04	3.413881145952501e-02	7.717438886063181e+04	7.616519996114661e+03	7.616519993147813e+03	4.160283356210981e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.435852304860222e-14	4.842521685351263e-15	2.545063313792292e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063197e+04	7.616519996114677e+03	7.616519993147813e+03	2.495039312479081e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.961454512384068e-14	2.855499261254204e-15	2.545063313792293e+05	6.157035922764145e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114988e+03	7.616519993147813e+03	3.263679452226593e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.384159986628086e-14	-8.103613463941683e-15	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	2.640948901494463e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.219893258375570e-15	-1.984601094315284e-14	2.545063313792292e+05	6.157035922765081e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	3.378887264235958e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.551964423361475e-15	-3.750511071373162e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	7.469401339310607e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.342794690821777e-15	-6.720081973603803e-15	2.545063313792292e+05	6.157035922763577e+04	3.413881145952501e-02	7.717438886063737e+04	7.616519996115210e+03	7.616519993147813e+03	1.317440085483014e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.661351960553438e-15	2.225023783310213e-14	2.545063313792292e+05	6.157035922765081e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	3.689728912958974e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.282525115738375e-14	5.203403871773133e-15	2.545063313792292e+05	6.157035922763577e+04	3.413881145952501e-02	7.717438886063737e+04	7.616519996115210e+03	7.616519993147813e+03	5.472330295701099e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.012123776600003e-14	2.551261038728956e-15	2.545063313792292e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063197e+04	7.616519996114677e+03	7.616519993147813e+03	9.908177405808478e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.529344247809517e-14	-4.144897155038805e-15	2.545063313792292e+05	6.157035922764929e+04	3.413881145952501e-02	7.717438886063197e+04	7.616519996114677e+03	7.616519993147813e+03	7.488958655792486e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.486441786185687e-14	-7.168906028602778e-16	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	4.095754487956272e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.694209702187024e-15	-1.138857054062205e-14	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.971374209557833e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.263272788970117e-15	2.545063313792293e+05	6.157035922763537e+04	3.413881145952501e-02	7.717438886063755e+04	7.616519996115228e+03	7.616519993147813e+03	7.734133945394810e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.912831575452210e-14	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	3.151752481243432e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.416830587512180e-15	2.134612925131103e-14	2.545063313792293e+05	6.157035922763537e+04	3.413881145952501e-02	7.717438886063755e+04	7.616519996115228e+03	7.616519993147813e+03	3.537205069864525e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.467318118859335e-15	3.034074325114505e-14	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	5.001596749022814e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.441549102310082e-15	-5.833802182071873e-15	2.545063313792293e+05	6.157035922765089e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114617e+03	7.616519993147813e+03	9.894567513157200e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.629082765368568e-15	-8.176963698739924e-15	2.545063313792293e+05	6.157035922763525e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	1.372838939915918e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.985174846625412e-15	-1.124620515232263e-14	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	2.179860626842706e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.988046557052906e-16	-2.165476568431227e-14	2.545063313792293e+05	6.157035922763514e+04	3.413881145952501e-02	7.717438886063764e+04	7.616519996115238e+03	7.616519993147813e+03	3.565907011729623e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.546929221755526e-14	-1.043493587834128e-15	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	2.552886274246329e-16	-inf	
EXT_ITER= 18560
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
