"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-1.738347539988657e-15	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	4.519209500931640e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.646183930470503e-15	1.148994973239786e-15	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	4.750086671645027e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.138645065017155e-16	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	8.462870585201102e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.476375906622497e-15	-4.659644522083306e-16	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	5.775220337226676e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.499434012335001e-15	8.102991462995596e-15	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	1.396229035687595e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.891262506134847e-15	5.113179213367393e-15	2.545063313792292e+05	6.157035922740457e+04	3.413881145952501e-02	7.717438886072987e+04	7.616519996124339e+03	7.616519993147813e+03	1.165091039546366e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.738791711938880e-15	9.987445671926668e-16	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	4.800047954100578e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.699125122840807e-15	2.641236519055166e-15	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	7.484050990908006e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.058323476270163e-15	-1.494742200547130e-15	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	3.015617939285271e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.491977712250707e-16	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	1.567866944227593e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.078971345357894e-16	-2.729134804585330e-15	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	4.603785923631680e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.568532894055072e-15	2.407675791032425e-15	2.545063313792292e+05	6.157035922740342e+04	3.413881145952501e-02	7.717438886073032e+04	7.616519996124383e+03	7.616519993147813e+03	9.989213991538802e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.172437376032364e-15	3.550499797122564e-15	2.545063313792293e+05	6.157035922740386e+04	3.413881145952501e-02	7.717438886073016e+04	7.616519996124368e+03	7.616519993147813e+03	1.172467233628119e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.423631847694347e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740569e+04	3.413881145952501e-02	7.717438886072941e+04	7.616519996124293e+03	7.616519993147813e+03	3.990633415590037e-17	-inf	
