"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.282648392798268e-15	-4.323131482425874e-16	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	8.727227970015383e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.239111320148313e-15	4.156087622201725e-15	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	1.101114914442733e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.120805787906639e-16	-1.235396969908178e-15	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	2.063900169123454e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.466328176866200e-15	-3.371496859472278e-15	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	1.348896612775629e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.547743959421872e-14	1.461557985749095e-14	2.545063313792293e+05	6.157035922767478e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	4.836251579524993e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.120677961812614e-14	2.544675226090469e-14	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	7.974367111468389e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.167868751722263e-15	2.082614907475801e-15	2.545063313792293e+05	6.157035922767478e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	1.387910292309861e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.829183777657702e-15	5.210916434933011e-15	2.545063313792293e+05	6.157035922767478e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	1.414418937832285e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.455437825469364e-15	1.797168512479766e-15	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	3.807812096107080e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.126601574792335e-16	-1.584802720041445e-14	2.545063313792293e+05	6.157035922768076e+04	3.413881145952501e-02	7.717438886061941e+04	7.616519996113438e+03	7.616519993147813e+03	2.610823432155171e-16	-inf	
