"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.453027066930436e-15	6.981887660611544e-16	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	9.051983771390404e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.523402745410820e-15	5.335399085500625e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	1.151734532130222e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.730757602891513e-16	-1.278143220891502e-15	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	2.152024167675397e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.430182892583234e-15	-3.374528508478176e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	1.195703229049108e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.814100921025251e-14	1.222421512162931e-14	2.545063313792293e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072506e+04	7.616519996123864e+03	7.616519993147813e+03	5.051847686629786e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.635027532155243e-14	2.772200483984026e-14	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	8.892682688951191e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.395848756966510e-15	2.080696492429226e-15	2.545063313792293e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072506e+04	7.616519996123864e+03	7.616519993147813e+03	1.424238758855292e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.697522589901195e-15	4.486059806675149e-15	2.545063313792293e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072506e+04	7.616519996123864e+03	7.616519993147813e+03	1.194021925882883e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.427076354437776e-16	1.635498846890832e-15	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	3.108256612298481e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.328388235252822e-16	-1.789446053567464e-14	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	2.948256115899270e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.090788800518072e-14	-5.522890489800701e-15	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	2.013135620735377e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.314714073591522e-14	2.170585497913892e-14	2.545063313792292e+05	6.157035922742257e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	6.523910710521654e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.392800186295090e-14	2.892244953603896e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	2.342240147825736e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.121386550061559e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	8.432624088626800e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.510960036152386e-14	2.852386571832263e-15	2.545063313792293e+05	6.157035922743116e+04	3.413881145952501e-02	7.717438886071923e+04	7.616519996123290e+03	7.616519993147813e+03	4.161014310681466e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.423341231196826e-14	4.707126501331437e-15	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	2.468437863599129e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.973044327715291e-14	3.079708497424936e-15	2.545063313792293e+05	6.157035922742281e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	3.288055533713613e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.383038276495900e-14	-8.228166940498156e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	2.649782073280495e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.754535135968422e-15	-1.996189395694321e-14	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	3.378772437487565e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.775959546888645e-15	-3.614990776520912e-15	2.545063313792293e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072506e+04	7.616519996123864e+03	7.616519993147813e+03	7.504752853436643e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.110223025475903e-15	-6.503635885384107e-15	2.545063313792292e+05	6.157035922741718e+04	3.413881145952501e-02	7.717438886072481e+04	7.616519996123840e+03	7.616519993147813e+03	1.266787601969683e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.659872287303355e-15	2.246194607641181e-14	2.545063313792292e+05	6.157035922743219e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	3.724314686368795e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.280194866392334e-14	5.296426614028910e-15	2.545063313792292e+05	6.157035922741718e+04	3.413881145952501e-02	7.717438886072481e+04	7.616519996123840e+03	7.616519993147813e+03	5.470961377770191e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.052808506259313e-14	2.645548915562210e-15	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	9.975772914649692e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.552415096744490e-14	-3.912910581973491e-15	2.545063313792292e+05	6.157035922743066e+04	3.413881145952501e-02	7.717438886071941e+04	7.616519996123307e+03	7.616519993147813e+03	7.523421366894834e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.507417506312552e-14	-9.487830080446267e-16	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	4.131545362848549e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.789242437900320e-15	-1.137948383560590e-14	2.545063313792293e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072506e+04	7.616519996123864e+03	7.616519993147813e+03	1.974838761275592e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.128183813053166e-15	2.545063313792293e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072501e+04	7.616519996123860e+03	7.616519993147813e+03	7.532828748808794e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.911826164398071e-14	2.545063313792293e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072506e+04	7.616519996123864e+03	7.616519993147813e+03	3.150098165146833e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.413192608705088e-15	2.146368172843692e-14	2.545063313792293e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072501e+04	7.616519996123860e+03	7.616519993147813e+03	3.556371495679353e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.932676241266483e-15	3.076820576097834e-14	2.545063313792293e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072506e+04	7.616519996123864e+03	7.616519993147813e+03	5.076126626790555e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.441549102310082e-15	-6.105134768100796e-15	2.545063313792293e+05	6.157035922743229e+04	3.413881145952501e-02	7.717438886071880e+04	7.616519996123247e+03	7.616519993147813e+03	1.032884130393651e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.765581113948528e-15	-8.175447874236971e-15	2.545063313792293e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072506e+04	7.616519996123864e+03	7.616519993147813e+03	1.377162732717241e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.985452345957559e-15	-1.143477372049022e-14	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	2.206320538539536e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.992767088493955e-16	-2.165355302470991e-14	2.545063313792293e+05	6.157035922741654e+04	3.413881145952501e-02	7.717438886072508e+04	7.616519996123868e+03	7.616519993147813e+03	3.565708433459359e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.527375085667408e-14	-1.237519124212353e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	2.523142193229845e-16	-inf	
EXT_ITER= 18557
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
