"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.762276416334019e-16	2.545063313792293e+05	5.652597669965765e+04	3.413881145952501e-02	7.919214187182864e+04	7.815656735438307e+03	7.126396067696624e+03	6.115351705438579e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-2.910383045673370e-16	2.545063313792293e+05	5.652597669965765e+04	3.413881145952501e-02	7.919214187182864e+04	7.815656735438307e+03	7.126396067696624e+03	4.745065634189684e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.941587879632907e-17	2.545063313792292e+05	5.652597669965759e+04	3.413881145952501e-02	7.919214187182864e+04	7.815656735438307e+03	7.126396067696624e+03	8.032250829866931e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.739591181606200e-16	-3.728928277269006e-17	2.545063313792293e+05	5.652597669965765e+04	3.413881145952501e-02	7.919214187182864e+04	7.815656735438307e+03	7.126396067696624e+03	2.891832526669749e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.833217392426878e-18	3.340877204512558e-16	2.545063313792293e+05	5.652597669965747e+04	3.413881145952501e-02	7.919214187182872e+04	7.815656735438313e+03	7.126396067696624e+03	5.430961130201419e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.925985462653145e-16	-1.697723443309465e-17	2.545063313792292e+05	5.652597669965748e+04	3.413881145952501e-02	7.919214187182869e+04	7.815656735438311e+03	7.126396067696624e+03	6.387414612533048e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.652597669965747e+04	3.413881145952501e-02	7.919214187182872e+04	7.815656735438313e+03	7.126396067696624e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.735974279647868e-16	-2.387423592153945e-17	2.545063313792293e+05	5.652597669965747e+04	3.413881145952501e-02	7.919214187182872e+04	7.815656735438313e+03	7.126396067696624e+03	2.848280050325299e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985969558619444e-16	4.818827117769997e-17	2.545063313792292e+05	5.652597669965759e+04	3.413881145952501e-02	7.919214187182864e+04	7.815656735438307e+03	7.126396067696624e+03	3.321741688323343e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.324573055831559e-17	2.545063313792293e+05	5.652597669965765e+04	3.413881145952501e-02	7.919214187182864e+04	7.815656735438307e+03	7.126396067696624e+03	5.403891489356659e-19	-inf	
