"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	6.117867693926255e-16	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	4.240586439121616e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.676794198517661e-15	3.764095405737549e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	7.605148165279408e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.023886574742730e-16	2.545063313792292e+05	6.157035922770869e+04	3.413881145952501e-02	7.717438886060820e+04	7.616519996112332e+03	7.616519993147813e+03	9.920197064018360e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.309095074552488e-15	-6.269450144221253e-16	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	3.939691136182221e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.754234292496532e-15	6.079062586650231e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	1.176440540891577e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.111924252162374e-15	5.064369664372281e-15	2.545063313792292e+05	6.157035922770674e+04	3.413881145952501e-02	7.717438886060899e+04	7.616519996112409e+03	7.616519993147813e+03	1.716485013051312e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.580680640880078e-15	1.206217348226155e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	6.221312477596803e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.555032791327501e-15	2.671648311940288e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	6.086873272298650e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.685924437828465e-17	8.484333262768120e-16	2.545063313792292e+05	6.157035922770869e+04	3.413881145952501e-02	7.717438886060820e+04	7.616519996112332e+03	7.616519993147813e+03	1.397688584526857e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.671749007524124e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	2.755441743692900e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.511472385268331e-16	-3.943769084886432e-15	2.545063313792292e+05	6.157035922770869e+04	3.413881145952501e-02	7.717438886060820e+04	7.616519996112332e+03	7.616519993147813e+03	6.556721898782160e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.676741612764765e-15	3.300109174404685e-15	2.545063313792292e+05	6.157035922770502e+04	3.413881145952501e-02	7.717438886060967e+04	7.616519996112477e+03	7.616519993147813e+03	1.375861418772214e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.760880448079458e-15	2.375033440431047e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	1.179903874156146e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.784840653661117e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770869e+04	3.413881145952501e-02	7.717438886060820e+04	7.616519996112332e+03	7.616519993147813e+03	7.878484110098555e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.000880706402879e-15	1.187545477581661e-15	2.545063313792293e+05	6.157035922770738e+04	3.413881145952501e-02	7.717438886060876e+04	7.616519996112386e+03	7.616519993147813e+03	1.007237560450015e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.442032384163928e-15	2.552420844655340e-15	2.545063313792292e+05	6.157035922770674e+04	3.413881145952501e-02	7.717438886060899e+04	7.616519996112409e+03	7.616519993147813e+03	1.452168015329736e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.071818966366121e-15	1.216204368375477e-15	2.545063313792293e+05	6.157035922770536e+04	3.413881145952501e-02	7.717438886060956e+04	7.616519996112465e+03	7.616519993147813e+03	5.439907648482194e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.794997074796640e-15	-3.035597567880017e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	1.077162075294339e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.313754521310357e-15	-3.318826938333590e-15	2.545063313792292e+05	6.157035922770869e+04	3.413881145952501e-02	7.717438886060820e+04	7.616519996112332e+03	7.616519993147813e+03	6.661529424480133e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.718195541860390e-16	-1.494534794172399e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	2.698021269611058e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.275443005878982e-15	-3.753911853445964e-15	2.545063313792292e+05	6.157035922770409e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	7.227870312372949e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.474269759328178e-16	1.921118514843115e-15	2.545063313792292e+05	6.157035922770869e+04	3.413881145952501e-02	7.717438886060820e+04	7.616519996112332e+03	7.616519993147813e+03	3.214530526928680e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.580508918293174e-15	4.013933441603484e-15	2.545063313792292e+05	6.157035922770409e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	1.269177473118118e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.633391851404051e-14	-1.640163166281504e-15	2.545063313792292e+05	6.157035922770674e+04	3.413881145952501e-02	7.717438886060899e+04	7.616519996112409e+03	7.616519993147813e+03	2.702987999321541e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.874405127949946e-15	-2.628969197867641e-15	2.545063313792292e+05	6.157035922770674e+04	3.413881145952501e-02	7.717438886060899e+04	7.616519996112409e+03	7.616519993147813e+03	1.366912397690766e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.263855373143576e-15	2.695557724821734e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	6.969946480435746e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.024971387603901e-15	-5.223218668069408e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	9.223996036419546e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.601620169821283e-15	-2.993153832913632e-15	2.545063313792293e+05	6.157035922770367e+04	3.413881145952501e-02	7.717438886061023e+04	7.616519996112532e+03	7.616519993147813e+03	5.589587614323232e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.942608886870813e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	1.477098655749556e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.071483464134692e-15	3.843309399174247e-15	2.545063313792293e+05	6.157035922770367e+04	3.413881145952501e-02	7.717438886061023e+04	7.616519996112532e+03	7.616519993147813e+03	1.183158181110984e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.606146492530698e-15	3.733778915678529e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	8.547074344871443e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.983533916762094e-16	1.320586306974336e-15	2.545063313792293e+05	6.157035922770857e+04	3.413881145952501e-02	7.717438886060829e+04	7.616519996112340e+03	7.616519993147813e+03	2.629839884796037e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.358907609541558e-15	-2.006648477011633e-15	2.545063313792293e+05	6.157035922770353e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112538e+03	7.616519993147813e+03	3.990387701908855e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.335240018226094e-15	-8.646262964852596e-16	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	8.899355196605547e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.133806411720210e-14	2.545063313792293e+05	6.157035922770339e+04	3.413881145952501e-02	7.717438886061036e+04	7.616519996112544e+03	7.616519993147813e+03	1.867841664495641e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.603678871722278e-15	3.441527951508872e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	1.374254177272032e-16	-inf	
EXT_ITER= 8874
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
