"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.688261878987314e-16	-2.069403611434017e-15	2.545063313792293e+05	6.157035916747942e+04	3.413881145952501e-02	7.717438888469993e+04	7.616519998490001e+03	7.616519993147813e+03	3.634936126408270e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.733573432450592e-15	-4.286751694356598e-16	2.545063313792293e+05	6.157035916747942e+04	3.413881145952501e-02	7.717438888469993e+04	7.616519998490001e+03	7.616519993147813e+03	6.187907074886375e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.386351939601289e-16	2.545063313792292e+05	6.157035916747931e+04	3.413881145952501e-02	7.717438888469996e+04	7.616519998490004e+03	7.616519993147813e+03	5.575801134103020e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.646958239229548e-15	-5.802576197311336e-16	2.545063313792293e+05	6.157035916747942e+04	3.413881145952501e-02	7.717438888469993e+04	7.616519998490001e+03	7.616519993147813e+03	7.710874011447834e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.035040726025316e-15	9.735231287777364e-15	2.545063313792293e+05	6.157035916747900e+04	3.413881145952501e-02	7.717438888470011e+04	7.616519998490017e+03	7.616519993147813e+03	1.637603350366072e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.716639523394428e-15	-2.801243681460697e-16	2.545063313792292e+05	6.157035916747919e+04	3.413881145952501e-02	7.717438888470001e+04	7.616519998490008e+03	7.616519993147813e+03	7.779872061387400e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.075932232197380e-15	4.828228016773729e-16	2.545063313792293e+05	6.157035916747900e+04	3.413881145952501e-02	7.717438888470011e+04	7.616519998490017e+03	7.616519993147813e+03	1.941777257076900e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.776375320316263e-15	3.723332146528974e-15	2.545063313792293e+05	6.157035916747900e+04	3.413881145952501e-02	7.717438888470011e+04	7.616519998490017e+03	7.616519993147813e+03	9.971761217932346e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.002345097898476e-15	-2.498383817163985e-15	2.545063313792292e+05	6.157035916747931e+04	3.413881145952501e-02	7.717438888469996e+04	7.616519998490004e+03	7.616519993147813e+03	4.432439842787221e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.717764419973252e-15	2.545063313792293e+05	6.157035916747942e+04	3.413881145952501e-02	7.717438888469993e+04	7.616519998490001e+03	7.616519993147813e+03	4.474937692653383e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.128659547457851e-15	-2.272515257674662e-15	2.545063313792292e+05	6.157035916747931e+04	3.413881145952501e-02	7.717438888469996e+04	7.616519998490004e+03	7.616519993147813e+03	5.126968764853019e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.845343599095967e-15	-1.948664998219863e-15	2.545063313792292e+05	6.157035916747922e+04	3.413881145952501e-02	7.717438888470001e+04	7.616519998490007e+03	7.616519993147813e+03	7.098136491760954e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.074959285091709e-15	4.646958239229548e-15	2.545063313792293e+05	6.157035916747942e+04	3.413881145952501e-02	7.717438888469993e+04	7.616519998490001e+03	7.616519993147813e+03	1.393737766121349e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.977044320598244e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035916747931e+04	3.413881145952501e-02	7.717438888469996e+04	7.616519998490004e+03	7.616519993147813e+03	3.255304280706733e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.696327514170379e-15	-2.056146385136800e-15	2.545063313792293e+05	6.157035916747936e+04	3.413881145952501e-02	7.717438888469996e+04	7.616519998490004e+03	7.616519993147813e+03	4.388997402987713e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.767743849344037e-15	3.733901010987976e-15	2.545063313792292e+05	6.157035916747919e+04	3.413881145952501e-02	7.717438888470001e+04	7.616519998490008e+03	7.616519993147813e+03	9.971276537743717e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.051074861361362e-15	-2.055687479335343e-15	2.545063313792293e+05	6.157035916747902e+04	3.413881145952501e-02	7.717438888470011e+04	7.616519998490017e+03	7.616519993147813e+03	4.781454539391851e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.676762763566199e-15	-2.014025490068109e-16	2.545063313792293e+05	6.157035916747942e+04	3.413881145952501e-02	7.717438888469993e+04	7.616519998490001e+03	7.616519993147813e+03	9.352960159157576e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.726763821362253e-15	1.902022286468463e-15	2.545063313792292e+05	6.157035916747931e+04	3.413881145952501e-02	7.717438888469996e+04	7.616519998490004e+03	7.616519993147813e+03	1.310230137614410e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.500177581026771e-15	-3.346573966319545e-15	2.545063313792293e+05	6.157035916747900e+04	3.413881145952501e-02	7.717438888470011e+04	7.616519998490017e+03	7.616519993147813e+03	6.878257656473962e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.641804435919468e-15	-2.627736788139360e-15	2.545063313792292e+05	6.157035916747931e+04	3.413881145952501e-02	7.717438888469996e+04	7.616519998490004e+03	7.616519993147813e+03	8.782671031643316e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.514752798583616e-16	-6.670567022532246e-15	2.545063313792292e+05	6.157035916747931e+04	3.413881145952501e-02	7.717438888469996e+04	7.616519998490004e+03	7.616519993147813e+03	1.099123095698595e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.160165513205136e-15	2.287856785967327e-15	2.545063313792292e+05	6.157035916747931e+04	3.413881145952501e-02	7.717438888469996e+04	7.616519998490004e+03	7.616519993147813e+03	5.180909700389215e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.518045362705890e-16	-5.021689866441083e-15	2.545063313792292e+05	6.157035916747919e+04	3.413881145952501e-02	7.717438888470001e+04	7.616519998490008e+03	7.616519993147813e+03	8.337828930340954e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.979807807908718e-15	-4.633083303802569e-15	2.545063313792292e+05	6.157035916747919e+04	3.413881145952501e-02	7.717438888470001e+04	7.616519998490008e+03	7.616519993147813e+03	9.070196980223580e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.395332194467022e-15	5.832235668423247e-15	2.545063313792293e+05	6.157035916747942e+04	3.413881145952501e-02	7.717438888469993e+04	7.616519998490001e+03	7.616519993147813e+03	1.111187150518860e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.033531652822632e-15	-3.069997710610024e-15	2.545063313792293e+05	6.157035916747900e+04	3.413881145952501e-02	7.717438888470011e+04	7.616519998490017e+03	7.616519993147813e+03	9.707856691642853e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.073892283105059e-16	-4.058195432942930e-15	2.545063313792293e+05	6.157035916747895e+04	3.413881145952501e-02	7.717438888470012e+04	7.616519998490019e+03	7.616519993147813e+03	6.701166848074117e-17	-inf	
