"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.272058772078463e-15	-3.060449671465887e-15	2.545063313792293e+05	6.157035922756377e+04	3.413881145952501e-02	7.717438886066619e+04	7.616519996118055e+03	7.616519993147813e+03	7.376974904038569e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.507226570604761e-15	5.878367422458876e-16	2.545063313792293e+05	6.157035922756377e+04	3.413881145952501e-02	7.717438886066619e+04	7.616519996118055e+03	7.616519993147813e+03	4.240224344449770e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.830749382264796e-16	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	1.289549394213110e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.234486982585935e-15	-1.119587977882423e-15	2.545063313792293e+05	6.157035922756377e+04	3.413881145952501e-02	7.717438886066619e+04	7.616519996118055e+03	7.616519993147813e+03	7.211885295288221e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.183383177803843e-14	9.952600521501109e-15	2.545063313792293e+05	6.157035922756075e+04	3.413881145952501e-02	7.717438886066740e+04	7.616519996118174e+03	7.616519993147813e+03	2.546005691184469e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.175662909091114e-14	1.384735999939342e-14	2.545063313792292e+05	6.157035922756697e+04	3.413881145952501e-02	7.717438886066491e+04	7.616519996117928e+03	7.616519993147813e+03	4.246378987537727e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.243540120622043e-15	1.570317227106390e-15	2.545063313792293e+05	6.157035922756075e+04	3.413881145952501e-02	7.717438886066740e+04	7.616519996118174e+03	7.616519993147813e+03	9.012608454880460e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.257674365166845e-15	2.476169027046171e-15	2.545063313792293e+05	6.157035922756075e+04	3.413881145952501e-02	7.717438886066740e+04	7.616519996118174e+03	7.616519993147813e+03	8.109861881475693e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.147777883692332e-15	-5.701908855483903e-16	2.545063313792292e+05	6.157035922756814e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	3.658926575183628e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.385804120344184e-15	2.545063313792293e+05	6.157035922756377e+04	3.413881145952501e-02	7.717438886066619e+04	7.616519996118055e+03	7.616519993147813e+03	1.380821687546631e-16	-inf	
