"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-2.343767846468756e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	8.975168581827314e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.403527160235952e-15	2.117000500826823e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	4.182232902956972e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.214175426866853e-16	-1.145053829532075e-15	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	1.895959308915355e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.040037902642399e-15	-3.371496859472315e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	8.664190938501686e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.476261196288620e-14	8.501046977471580e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	4.310866557859120e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.063713276991576e-14	2.711082440024848e-14	2.545063313792292e+05	6.157035922735275e+04	3.413881145952501e-02	7.717438886075058e+04	7.616519996126383e+03	7.616519993147813e+03	8.043487294451004e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.729795470368623e-15	2.044316715910080e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	1.316509610621775e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.632981589766682e-15	1.385375484533399e-15	2.545063313792293e+05	6.157035922747145e+04	3.413881145952501e-02	7.717438886070313e+04	7.616519996121700e+03	7.616519993147813e+03	6.402060527815886e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.295251835484279e-15	2.561438933444520e-15	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	5.663070404004582e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.788082247063452e-16	-1.625602911065583e-14	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	2.677031730521591e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.709999959581609e-15	-3.642307375905011e-15	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	1.554491533994259e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.271008270326977e-14	2.023182933689184e-14	2.545063313792292e+05	6.157035922747628e+04	3.413881145952501e-02	7.717438886070118e+04	7.616519996121508e+03	7.616519993147813e+03	5.007991734349462e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.211686655258335e-15	1.701732213247783e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	1.220052251007562e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.816463148743470e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735470e+04	3.413881145952501e-02	7.717438886074981e+04	7.616519996126307e+03	7.616519993147813e+03	6.284001171725139e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.092516252608677e-14	4.064065733485002e-15	2.545063313792293e+05	6.157035922735343e+04	3.413881145952501e-02	7.717438886075032e+04	7.616519996126358e+03	7.616519993147813e+03	3.509815899980401e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.133801637868612e-14	1.417253941883171e-15	2.545063313792292e+05	6.157035922735275e+04	3.413881145952501e-02	7.717438886075058e+04	7.616519996126383e+03	7.616519993147813e+03	1.881390576441681e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.863584680085541e-14	4.177752372663572e-15	2.545063313792293e+05	6.157035922747649e+04	3.413881145952501e-02	7.717438886070110e+04	7.616519996121500e+03	7.616519993147813e+03	3.144646864258374e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.131259826555129e-14	-9.663135031293339e-15	2.545063313792293e+05	6.157035922747671e+04	3.413881145952501e-02	7.717438886070102e+04	7.616519996121492e+03	7.616519993147813e+03	2.449717390846722e-16	-inf	
