"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.238689482212129e-16	-1.440336442707735e-15	2.545063313792293e+05	6.157035910384812e+04	3.413881145952501e-02	7.717438891015245e+04	7.616520001001969e+03	7.616519993147813e+03	2.523581925004290e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.681862009917005e-15	-6.821210263298891e-17	2.545063313792293e+05	6.157035910384812e+04	3.413881145952501e-02	7.717438891015245e+04	7.616520001001969e+03	7.616519993147813e+03	6.063413842785937e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.186263105211229e-16	2.545063313792292e+05	6.157035910384815e+04	3.413881145952501e-02	7.717438891015243e+04	7.616520001001966e+03	7.616519993147813e+03	5.246344665153000e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.272010025394755e-15	-5.393303581513553e-16	2.545063313792293e+05	6.157035910384812e+04	3.413881145952501e-02	7.717438891015245e+04	7.616520001001969e+03	7.616519993147813e+03	7.089916802460110e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.224034013508645e-15	8.889401215128572e-15	2.545063313792293e+05	6.157035910384799e+04	3.413881145952501e-02	7.717438891015251e+04	7.616520001001974e+03	7.616519993147813e+03	1.508799469817810e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.695721145253643e-15	-4.547473508871582e-18	2.545063313792292e+05	6.157035910384788e+04	3.413881145952501e-02	7.717438891015254e+04	7.616520001001977e+03	7.616519993147813e+03	7.731747918543750e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.312781574204755e-16	3.745868973650943e-16	2.545063313792293e+05	6.157035910384799e+04	3.413881145952501e-02	7.717438891015251e+04	7.616520001001974e+03	7.616519993147813e+03	1.501288603568208e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.392290789117706e-15	3.665262738124990e-15	2.545063313792293e+05	6.157035910384799e+04	3.413881145952501e-02	7.717438891015251e+04	7.616520001001974e+03	7.616519993147813e+03	9.419418601630015e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.920140878534836e-16	-2.285907586710441e-15	2.545063313792292e+05	6.157035910384815e+04	3.413881145952501e-02	7.717438891015243e+04	7.616520001001966e+03	7.616519993147813e+03	3.932554279148950e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.773829207443236e-15	2.545063313792293e+05	6.157035910384812e+04	3.413881145952501e-02	7.717438891015245e+04	7.616520001001969e+03	7.616519993147813e+03	4.567251223137975e-17	-inf	
