"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-4.429239197634124e-15	2.545063313792293e+05	6.157035922743441e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	8.375871785594935e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.975324942485805e-15	-1.261772316259652e-15	2.545063313792293e+05	6.157035922743441e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	3.859389779074382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.996601733689545e-16	2.545063313792292e+05	6.157035922743738e+04	3.413881145952501e-02	7.717438886071673e+04	7.616519996123043e+03	7.616519993147813e+03	9.875278281982921e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.128306706211530e-15	-6.220943760126701e-16	2.545063313792293e+05	6.157035922743441e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	6.874210898315252e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.992291898732305e-15	9.702186313612992e-15	2.545063313792293e+05	6.157035922743283e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	1.727473018939487e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.529586779729769e-15	5.870485135043688e-15	2.545063313792292e+05	6.157035922743531e+04	3.413881145952501e-02	7.717438886071755e+04	7.616519996123124e+03	7.616519993147813e+03	1.220890101939004e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.556730613733385e-15	1.205989974550908e-15	2.545063313792293e+05	6.157035922743283e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	6.183833611851112e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.369998413356077e-15	1.965774194353941e-15	2.545063313792293e+05	6.157035922743283e+04	3.413881145952501e-02	7.717438886071857e+04	7.616519996123224e+03	7.616519993147813e+03	7.889909882481542e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.539418487916575e-15	1.165543914924010e-15	2.545063313792292e+05	6.157035922743738e+04	3.413881145952501e-02	7.717438886071673e+04	7.616519996123043e+03	7.616519993147813e+03	4.600670566194624e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.909524956243554e-15	2.545063313792293e+05	6.157035922743441e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	3.146600894042546e-17	-inf	
