"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.226259721288334e-15	-3.603721173324794e-15	2.545063313792293e+05	6.157035922777919e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	1.045275867289640e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.436216730324714e-15	9.737656606982490e-16	2.545063313792293e+05	6.157035922777919e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	9.093475213792299e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.962129967000189e-16	-1.215691251369766e-15	2.545063313792292e+05	6.157035922739530e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124704e+03	7.616519993147813e+03	2.027602198361340e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.147110632626036e-15	-3.371496859472293e-15	2.545063313792293e+05	6.157035922777919e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	1.605168706221097e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.582916000502389e-14	1.812471358183150e-14	2.545063313792293e+05	6.157035922777358e+04	3.413881145952501e-02	7.717438886058227e+04	7.616519996109772e+03	7.616519993147813e+03	5.195516118269271e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.930866417552613e-14	2.842261892510562e-14	2.545063313792292e+05	6.157035922739416e+04	3.413881145952501e-02	7.717438886073402e+04	7.616519996124749e+03	7.616519993147813e+03	7.987073043378559e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.084801568960397e-15	2.084106844112620e-15	2.545063313792293e+05	6.157035922777358e+04	3.413881145952501e-02	7.717438886058227e+04	7.616519996109772e+03	7.616519993147813e+03	1.374722348988001e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.550585460800531e-15	5.408637691696976e-15	2.545063313792293e+05	6.157035922777358e+04	3.413881145952501e-02	7.717438886058227e+04	7.616519996109772e+03	7.616519993147813e+03	1.665914783669215e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.020326956193299e-15	4.033993493658730e-16	2.545063313792292e+05	6.157035922739530e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124704e+03	7.616519993147813e+03	5.017283208220517e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.635959138080089e-16	-1.644216388773041e-14	2.545063313792293e+05	6.157035922777919e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	2.708362038810378e-16	-inf	
